Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,A1BG,Alpha-1B-glycoprotein,18906,98,1.34 [0.43-4.13],0.6145564519019826
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AAMDC,Mth938 domain-containing protein,18334,96,0.91 [0.63-1.32],0.6209742945061185
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AARSD1,Alanyl-tRNA editing protein Aarsd1,21644,101,1.07 [0.78-1.47],0.6579775268143087
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABCA2,ATP-binding cassette sub-family A member 2,18270,93,1.22 [0.73-2.04],0.4547505940908281
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABHD14B,Protein ABHD14B,21529,103,1.16 [0.86-1.56],0.3315843262486799
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABL1,Tyrosine-protein kinase ABL1,21644,101,1.22 [0.96-1.55],0.1006263024426339
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABO,Histo-blood group ABO system transferase,18893,98,1.04 [0.91-1.18],0.6031802769879284
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABRAXAS2,BRISC complex subunit Abraxas 2,18270,93,1.32 [0.99-1.75],0.0552541587107077
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21214,103,1.00 [0.82-1.24],0.9653878431266258
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18529,96,0.87 [0.62-1.20],0.3923800619930501
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18872,96,1.11 [0.90-1.37],0.3496114836155333
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACAN,Aggrecan core protein,21544,103,0.74 [0.40-1.38],0.3454814324337906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE,Angiotensin-converting enzyme,18893,98,1.05 [0.49-2.22],0.9026501210344982
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE2,Angiotensin-converting enzyme 2,21365,104,1.22 [0.89-1.68],0.2221389352573285
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACHE,Acetylcholinesterase,18439,91,0.57 [0.31-1.08],0.0851045270967242
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOT13,Acyl-coenzyme A thioesterase 13,18817,98,1.14 [0.97-1.35],0.1211116922967568
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21738,104,1.35 [0.99-1.84],0.0580943030689484
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18346,95,0.76 [0.48-1.21],0.2514896413025866
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP5,Tartrate-resistant acid phosphatase type 5,21834,104,1.29 [0.77-2.16],0.3422661922346769
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP6,Lysophosphatidic acid phosphatase type 6,21911,105,1.00 [0.77-1.29],0.986034944798342
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRBP,Acrosin-binding protein,18791,97,1.22 [0.74-1.99],0.4376523447270577
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRV1,Acrosomal protein SP-10,18346,95,1.04 [0.79-1.37],0.7945153507628411
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18270,93,0.92 [0.52-1.63],0.7712747360227217
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTA2,"Actin, aortic smooth muscle",21365,104,0.93 [0.61-1.41],0.7196948371845717
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN2,Alpha-actinin-2,18270,93,1.03 [0.73-1.44],0.8736208436214095
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN4,Alpha-actinin-4,21338,100,0.92 [0.50-1.66],0.7750871581021906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,21565,104,2.23 [1.10-4.51],0.0255251341046381
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY1,Aminoacylase-1,21738,104,1.04 [0.79-1.37],0.7686360224526969
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18270,93,1.28 [0.91-1.80],0.1535440764331019
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACYP1,Acylphosphatase-1,18374,91,1.01 [0.75-1.37],0.9386717260395512
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA,Adenosine deaminase,21997,104,1.20 [0.75-1.92],0.4383055943962652
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,21596,101,1.82 [1.23-2.71],0.0028507049510687
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18346,95,1.07 [0.61-1.86],0.8107566940657921
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21365,104,1.55 [0.90-2.70],0.1169321562283978
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21602,104,0.66 [0.40-1.09],0.1017187562945653
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21997,104,0.70 [0.46-1.07],0.0987541208213661
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21930,104,1.68 [0.94-3.01],0.0790261110520559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18817,98,0.78 [0.40-1.53],0.4727350015068462
