Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23186,30,1.15 [0.63-2.10],0.6569032363692195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACYP1,Acylphosphatase-1,23328,30,1.21 [0.73-2.02],0.464545509183572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA,Adenosine deaminase,27905,32,0.66 [0.26-1.68],0.3854369312601623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA2,Adenosine deaminase 2,27392,33,2.06 [1.04-4.10],0.0391267156545648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23261,29,1.34 [0.59-3.05],0.4857594130163816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27082,32,0.91 [0.32-2.57],0.8647290003459432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27385,33,0.78 [0.32-1.88],0.5788162193418105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27905,32,1.07 [0.43-2.64],0.890649342704603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27797,32,0.83 [0.27-2.48],0.7325840072270318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23856,30,0.71 [0.21-2.38],0.583257288876373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23261,29,0.88 [0.28-2.76],0.830401315662819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27916,32,0.59 [0.16-2.26],0.4453279630427983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27447,33,1.47 [0.70-3.08],0.309093101911313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27082,32,1.69 [1.06-2.69],0.0270362618769035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23261,29,0.34 [0.12-0.99],0.0477588532931173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27636,33,0.51 [0.27-0.96],0.0371491243038215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL2,ADAMTS-like protein 2,23941,29,1.70 [0.57-5.05],0.3364018706422927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL4,ADAMTS-like protein 4,23287,26,3.29 [1.09-9.93],0.0350164090145004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL5,ADAMTS-like protein 5,23947,28,0.60 [0.25-1.47],0.268014343369012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26896,32,1.20 [0.58-2.49],0.622108523896643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADD1,Alpha-adducin,23415,30,0.86 [0.52-1.42],0.557011440620033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRB3,Adhesion G protein-coupled receptor B3,27338,33,1.27 [0.50-3.21],0.6106696274579713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRD1,Adhesion G-protein coupled receptor D1,23415,30,2.53 [1.13-5.67],0.0238491699460722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE1,Adhesion G protein-coupled receptor E1,23856,30,0.81 [0.42-1.56],0.5323116539796562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE2,Adhesion G protein-coupled receptor E2,27697,33,0.78 [0.26-2.34],0.657677819328068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE5,Adhesion G protein-coupled receptor E5,27762,32,0.97 [0.34-2.80],0.9566638566056392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRF5,Adhesion G protein-coupled receptor F5,23947,28,0.78 [0.23-2.63],0.682810934497092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG1,Adhesion G-protein coupled receptor G1,27447,33,1.42 [0.91-2.21],0.1236943484844411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG2,Adhesion G-protein coupled receptor G2,27576,33,1.13 [0.36-3.50],0.8350922599328044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRV1,Adhesion G-protein coupled receptor V1,23194,30,1.41 [1.01-1.96],0.0423001527688497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH1B,All-trans-retinol dehydrogenase,23415,30,1.33 [0.87-2.01],0.1852539386568031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27082,32,0.99 [0.69-1.43],0.9606699088428536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADIPOQ,Adiponectin,23985,30,0.84 [0.50-1.39],0.4980948162096804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADM,Pro-adrenomedullin,27818,32,2.58 [0.82-8.10],0.1051512385506102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADRA2A,Alpha-2A adrenergic receptor,23186,30,0.83 [0.47-1.47],0.5203999956640515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFAP1,Actin filament-associated protein 1,23415,30,0.66 [0.41-1.05],0.0798210802770549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFM,Afamin,23985,30,0.65 [0.11-4.04],0.6462017441154113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFP,Alpha-fetoprotein,27300,33,1.17 [0.76-1.82],0.4758873856215172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGBL2,Cytosolic carboxypeptidase 2,23194,30,0.79 [0.59-1.08],0.1371439963731063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGER,Advanced glycosylation end product-specific receptor,27505,33,1.00 [0.47-2.10],0.9912385364814578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR2,Anterior gradient protein 2 homolog,26699,33,1.42 [1.07-1.87],0.0139609706247092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR3,Anterior gradient protein 3,26859,32,1.39 [0.88-2.20],0.161725651082978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRN,Agrin,27697,33,0.64 [0.24-1.72],0.3754740972135149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRP,Agouti-related protein,27905,32,1.26 [0.70-2.26],0.4478583033120151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGT,Angiotensinogen,23975,30,1.98 [0.63-6.24],0.2419064298147356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGXT,Serine--pyruvate aminotransferase,27576,33,1.16 [0.80-1.68],0.4408898036320622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHCY,Adenosylhomocysteinase,27576,33,0.78 [0.49-1.23],0.2864476692082556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK,Neuroblast differentiation-associated protein AHNAK,23287,26,2.11 [0.83-5.38],0.1192047627052734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK2,Protein AHNAK2,23287,26,1.84 [0.59-5.78],0.2938429703643239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23839,30,0.93 [0.55-1.59],0.7917924685976009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSG,Alpha-2-HS-glycoprotein,23975,30,0.31 [0.10-0.93],0.0369242678069454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSP,Alpha-hemoglobin-stabilizing protein,27520,32,1.44 [1.02-2.02],0.0382723817394899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIDA,"Axin interactor, dorsalization-associated protein",23279,30,1.00 [0.67-1.51],0.9954684454747342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1,Allograft inflammatory factor 1,26896,32,0.53 [0.32-0.89],0.0166764851936559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1L,Allograft inflammatory factor 1-like,23287,26,0.58 [0.23-1.46],0.244868184365239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27398,33,0.91 [0.68-1.23],0.5501843505527011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK1,Adenylate kinase isoenzyme 1,27576,33,1.24 [0.79-1.94],0.3501127819706923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK2,"Adenylate kinase 2, mitochondrial",23878,29,0.87 [0.63-1.21],0.4098591394604379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKAP12,A-kinase anchor protein 12,23415,30,0.42 [0.07-2.54],0.3415452977357966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B1,Aldo-keto reductase family 1 member B1,26896,32,0.91 [0.60-1.38],0.664400408842411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B10,Aldo-keto reductase family 1 member B10,23279,30,1.33 [0.82-2.16],0.2551171290110524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1C4,Aldo-keto reductase family 1 member C4,27082,32,0.65 [0.31-1.36],0.2519249413646761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23261,29,0.83 [0.47-1.46],0.5080256145056414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT1S1,Proline-rich AKT1 substrate 1,26916,33,0.85 [0.54-1.34],0.4870477512865966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT2,RAC-beta serine/threonine-protein kinase,23915,30,0.85 [0.65-1.11],0.2352228513359294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT3,RAC-gamma serine/threonine-protein kinase,26755,32,0.82 [0.47-1.42],0.4729947101467934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALCAM,CD166 antigen,27916,32,0.31 [0.06-1.56],0.1544398857885703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH1A1,Retinal dehydrogenase 1,27561,32,1.32 [0.78-2.23],0.3011062043083412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23839,30,0.70 [0.29-1.70],0.4305309579127809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27519,33,1.17 [0.76-1.79],0.4803964694984779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23915,30,0.96 [0.46-2.01],0.917589609720349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALMS1,Alstrom syndrome protein 1,23514,29,1.15 [0.57-2.31],0.6911549038499063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPI,Intestinal-type alkaline phosphatase,23261,29,0.92 [0.68-1.24],0.5788481638304268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPP,"Alkaline phosphatase, placental type",27447,33,0.82 [0.61-1.10],0.1926257959443726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBN,Ameloblastin,27060,33,1.76 [1.08-2.88],0.0234679796256322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBP,Protein AMBP,27782,32,5.27 [1.18-23.56],0.0295733502685261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23941,29,1.06 [0.27-4.21],0.9290171154642196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMFR,E3 ubiquitin-protein ligase AMFR,26916,33,0.90 [0.55-1.48],0.6893394512565004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO1,Amphoterin-induced protein 1,23279,30,0.62 [0.26-1.48],0.278966367062661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO2,Amphoterin-induced protein 2,27447,33,0.46 [0.12-1.76],0.2557608425564341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMN,Protein amnionless,27060,33,1.27 [0.69-2.35],0.4477200701339638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOT,Angiomotin,23415,30,0.92 [0.39-2.17],0.8513778441204697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOTL2,Angiomotin-like protein 2,23759,30,0.52 [0.20-1.35],0.1813949826358941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMPD3,AMP deaminase 3,23878,29,1.50 [0.96-2.36],0.0750859581878888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22477,29,1.32 [0.70-2.50],0.3849253750311052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2A,Pancreatic alpha-amylase,26533,28,1.83 [0.91-3.65],0.0877542330700354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2B,Alpha-amylase 2B,25705,28,1.63 [0.83-3.22],0.158540774345157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANG,Angiogenin,27472,33,1.45 [0.63-3.31],0.3828155651870546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT1,Angiopoietin-1,27494,32,0.68 [0.48-0.96],0.0300622136371966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT2,Angiopoietin-2,27818,32,1.21 [0.54-2.67],0.6457744456951583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL1,Angiopoietin-related protein 1,27168,33,1.65 [0.59-4.64],0.3378425426587798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL2,Angiopoietin-related protein 2,27606,33,1.18 [0.55-2.54],0.6760547644055295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL3,Angiopoietin-related protein 3,27571,33,1.37 [0.58-3.26],0.4703111535578825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL4,Angiopoietin-related protein 4,27655,33,1.18 [0.61-2.28],0.6170118091890049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL7,Angiopoietin-related protein 7,27818,32,1.44 [0.64-3.28],0.3793256216020239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANK2,Ankyrin-2,23186,30,1.29 [0.87-1.89],0.2015640819418777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23261,29,0.80 [0.51-1.26],0.3443973610723501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRA2,Ankyrin repeat family A protein 2,23110,28,1.27 [0.71-2.25],0.4191319151541749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRD54,Ankyrin repeat domain-containing protein 54,26896,32,0.78 [0.42-1.43],0.4145613075110217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23287,26,0.85 [0.30-2.40],0.7537867143417807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANPEP,Aminopeptidase N,27605,33,0.77 [0.48-1.24],0.2881867878034572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA1,Annexin A1,23282,30,0.95 [0.43-2.13],0.9089852832113432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA10,Annexin A10,26916,33,0.96 [0.65-1.43],0.8396122884923873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA11,Annexin A11,27508,33,0.76 [0.50-1.15],0.1925309388797937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA2,Annexin A2,22948,25,1.37 [0.88-2.15],0.1666474609202382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA3,Annexin A3,27797,32,0.69 [0.44-1.08],0.1056710428498308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA4,Annexin A4,27435,33,0.76 [0.49-1.17],0.2110382435941551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA5,Annexin A5,26821,33,1.50 [0.60-3.74],0.3870174085729264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27060,33,0.87 [0.47-1.62],0.661398331813272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC3,Membrane primary amine oxidase,27651,33,0.92 [0.35-2.46],0.8758620233555947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP1G2,AP-1 complex subunit gamma-like 2,23839,30,0.90 [0.58-1.39],0.6231712265007172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP2B1,AP-2 complex subunit beta,23279,30,0.66 [0.29-1.47],0.3056450960840146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3B1,AP-3 complex subunit beta-1,23856,30,0.90 [0.56-1.42],0.6371384714617501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3S2,AP-3 complex subunit sigma-2,23878,29,0.99 [0.46-2.09],0.971060283010882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27447,33,0.87 [0.43-1.77],0.7086804295777657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APCS,Serum amyloid P-component,23782,30,2.01 [0.75-5.39],0.1636169886667386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27745,32,0.86 [0.50-1.47],0.5826160452954106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APLP1,Amyloid-like protein 1,27576,33,1.33 [0.75-2.36],0.331650618975037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA1,Apolipoprotein A-I,23985,30,1.31 [0.42-4.08],0.6452092948712567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA2,Apolipoprotein A-II,23975,30,1.14 [0.55-2.37],0.7267459684925786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA4,Apolipoprotein A-IV,23985,30,1.25 [0.52-2.99],0.6228270840604193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOB,Apolipoprotein B-100,23975,30,2.51 [0.51-12.34],0.2589849261676033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOBR,Apolipoprotein B receptor,23287,26,0.77 [0.33-1.81],0.5512797458927621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOC1,Apolipoprotein C-I,23935,30,2.27 [1.17-4.39],0.0155779207320653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOD,Apolipoprotein D,22863,28,1.70 [1.11-2.60],0.0147349220406442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOE,Apolipoprotein E,23985,30,1.40 [1.10-1.78],0.0065159903760398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOF,Apolipoprotein F,23975,30,0.61 [0.23-1.60],0.3108846703333802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOH,Beta-2-glycoprotein 1,27561,32,0.74 [0.30-1.84],0.5223566475873487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOL1,Apolipoprotein L1,23975,30,0.98 [0.59-1.66],0.9527150157742909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOM,Apolipoprotein M,27616,33,3.05 [1.02-9.07],0.0451629559066481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APP,Amyloid-beta precursor protein,27514,32,0.54 [0.33-0.89],0.0157461922876573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APPL2,DCC-interacting protein 13-beta,23415,30,0.83 [0.62-1.13],0.2381647037648539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APRT,Adenine phosphoribosyltransferase,27352,33,1.00 [0.53-1.89],0.9925190460526632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ARAF,Serine/threonine-protein kinase A-Raf,23514,29,0.65 [0.36-1.18],0.1588606743138837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AREG,Amphiregulin,27447,33,1.94 [1.22-3.11],0.0055705421182785
