Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28290,393,1.02 [0.85-1.21],0.8456255304039655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23883,337,1.10 [0.88-1.38],0.4018189142297771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,28393,394,1.01 [0.77-1.32],0.9390538106711416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,28507,398,0.93 [0.82-1.06],0.264221268931892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRBP,Acrosin-binding protein,24468,346,0.96 [0.74-1.26],0.7839750407958099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRV1,Acrosomal protein SP-10,23883,337,0.92 [0.79-1.06],0.227938076705267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23803,331,0.96 [0.71-1.30],0.793997482009345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTA2,"Actin, aortic smooth muscle",27786,391,1.00 [0.82-1.23],0.9750641901480464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,23803,331,0.94 [0.78-1.13],0.4950956592857127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,27767,389,0.93 [0.69-1.25],0.6109788184439788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,28049,383,0.81 [0.55-1.20],0.3013883247626202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,28290,393,0.92 [0.80-1.06],0.2714076235538015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23803,331,0.98 [0.82-1.18],0.8569527254737543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,23942,335,1.03 [0.88-1.20],0.7235383447000033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,28629,395,1.01 [0.78-1.29],0.9681311571096328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,28106,393,1.09 [0.88-1.34],0.4347690467843131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23883,337,1.47 [1.17-1.84],0.000776627919345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27786,391,0.89 [0.67-1.19],0.4439741711723329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28098,385,1.10 [0.85-1.42],0.4739605935209144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28629,395,1.12 [0.86-1.45],0.3931586818605735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28518,392,1.00 [0.73-1.36],0.9782922690761824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24489,347,1.35 [0.98-1.88],0.06993616444352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23883,337,1.43 [1.09-1.87],0.0088985157482477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28640,396,1.02 [0.70-1.49],0.9091420156496548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28164,392,1.02 [0.83-1.25],0.8387684485080632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27786,391,1.01 [0.77-1.33],0.931499336489275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23883,337,1.23 [0.94-1.61],0.1308952718603088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28358,393,1.01 [0.83-1.22],0.9206609479716984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,24575,343,1.32 [0.98-1.78],0.0669708181850646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,23903,333,1.14 [0.74-1.75],0.5555997678610552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,24584,344,0.82 [0.63-1.06],0.124685287644029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27600,384,0.99 [0.75-1.30],0.933259138621122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,24033,337,1.02 [0.88-1.18],0.8065937183851333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,28049,383,1.02 [0.78-1.35],0.8629037322603459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,24033,337,0.99 [0.76-1.28],0.9147328734858052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,24489,347,1.01 [0.84-1.22],0.8762951810005142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,28416,398,1.07 [0.78-1.45],0.6865410338581133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,28484,395,1.18 [0.88-1.58],0.2629885293228716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,24584,344,1.29 [0.90-1.84],0.1651060029844159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,28164,392,1.09 [0.96-1.25],0.1959808888873416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,28290,393,0.75 [0.56-1.01],0.0596718103199167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,23801,337,1.07 [0.93-1.23],0.3366732239229677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,24033,337,0.98 [0.86-1.12],0.8055226658740315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27786,391,0.93 [0.84-1.03],0.1611410877537669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,24621,343,0.88 [0.76-1.02],0.0895637967473978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,28544,399,0.77 [0.57-1.06],0.1068297642464586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,23803,331,1.01 [0.87-1.16],0.9375618590392168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,24033,337,0.97 [0.85-1.10],0.596864758771342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,24621,343,1.07 [0.64-1.80],0.796864473144911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,28009,382,0.96 [0.84-1.10],0.5336450116961113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,23801,337,0.98 [0.88-1.10],0.7772083066657429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,28222,396,1.02 [0.82-1.26],0.8792586259609704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,27398,379,1.16 [1.06-1.27],0.0013260378384281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,27563,384,1.15 [0.99-1.33],0.0632573401524734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,28416,398,0.64 [0.49-0.85],0.0019534456309083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,28629,395,0.92 [0.78-1.08],0.2950753369924951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,24608,343,1.06 [0.67-1.68],0.7936449756961028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,28290,393,1.00 [0.90-1.12],0.9314050321890766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,28290,393,1.06 [0.93-1.21],0.3844757831739499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,23903,333,0.77 [0.55-1.08],0.1289151813836118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,23903,333,0.97 [0.68-1.39],0.8704249123362335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24468,346,0.89 [0.75-1.05],0.163597889433161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,24608,343,1.02 [0.69-1.49],0.932031468099195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,28238,387,1.01 [0.92-1.12],0.8113370938808185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",23898,335,1.03 [0.92-1.17],0.5992105204338514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,27600,384,0.92 [0.78-1.09],0.3467174640329115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,23903,333,0.98 [0.81-1.19],0.8538153391471729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28113,391,1.05 [0.97-1.14],0.2589920311666389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,28290,393,1.02 [0.89-1.17],0.802559865810611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",24512,344,1.10 [1.00-1.21],0.0496469090680444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,24033,337,1.32 [0.88-2.00],0.1798033679056946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,27600,384,0.98 [0.87-1.11],0.7813977746018034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,23898,335,0.96 [0.80-1.14],0.6081366317122733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,27786,391,0.93 [0.78-1.12],0.4566360463266338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23883,337,1.03 [0.89-1.19],0.6523327257860332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,27619,383,1.09 [0.95-1.25],0.2151744610870582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,24548,345,1.03 [0.95-1.11],0.5262932191800428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,27457,381,1.07 [0.91-1.25],0.4159587743210026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,28640,396,1.00 [0.64-1.57],0.9970263471790052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,28279,389,0.94 [0.80-1.11],0.4590031327609726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24468,346,0.98 [0.80-1.21],0.8757369261433483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28236,395,1.02 [0.90-1.16],0.7588207009293919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24548,345,1.12 [0.91-1.37],0.2835156065003721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,24130,341,0.93 [0.72-1.18],0.5404902601706683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,23883,337,1.03 [0.94-1.12],0.5223868208113593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",28164,392,1.03 [0.94-1.11],0.5441793852537993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,27767,389,0.74 [0.51-1.06],0.1031794801687131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,28507,399,0.61 [0.39-0.96],0.0334379799680294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24575,343,1.13 [0.76-1.66],0.5490094271626829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27619,383,0.83 [0.72-0.97],0.0189428198109461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,23898,335,1.18 [0.99-1.41],0.0598497979738362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,28164,392,1.08 [0.73-1.60],0.6944686025516749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,27767,389,0.90 [0.75-1.09],0.2881760291044686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,24033,337,1.00 [0.77-1.30],0.9984903443210912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,24387,346,1.01 [0.81-1.25],0.9484305814447784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,24512,344,0.99 [0.86-1.14],0.8824484875074352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23067,321,1.10 [0.90-1.36],0.3419952132256043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,27223,375,1.21 [1.00-1.47],0.0504186114321183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,26374,362,1.21 [1.00-1.46],0.0555677903018406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,28191,395,0.93 [0.71-1.20],0.5647305903347755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,28206,392,1.00 [0.90-1.11],0.9832394361611794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,28544,399,0.84 [0.66-1.06],0.1455567370173821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,27866,388,1.31 [0.97-1.78],0.0794527181641852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,28322,398,1.08 [0.87-1.35],0.4719777973081632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,28292,395,0.92 [0.72-1.18],0.5235689162902448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,28373,397,0.88 [0.73-1.07],0.2129907398778706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,28544,399,1.03 [0.81-1.29],0.8334684814312221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,23803,331,1.04 [0.90-1.20],0.5580506667897734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23883,337,1.01 [0.89-1.15],0.8577119773976155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23714,329,0.90 [0.74-1.09],0.2810696225440648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,27600,384,1.07 [0.92-1.24],0.408167601176886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23903,333,1.07 [0.83-1.38],0.5886836664337596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,28323,398,0.97 [0.71-1.33],0.8607310405692667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,23895,332,0.97 [0.77-1.23],0.8209933422368835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,27619,383,1.15 [1.03-1.28],0.009528154723889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,28224,397,1.05 [0.92-1.20],0.4970444609541922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,23555,326,1.09 [0.94-1.26],0.2509847902950829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,28518,392,1.02 [0.90-1.16],0.7488267726180591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,28145,391,1.02 [0.90-1.15],0.7926390494674229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,27524,378,1.17 [0.87-1.58],0.2978649177083211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27767,389,0.97 [0.83-1.15],0.758812920151515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,28373,399,1.30 [0.98-1.73],0.072115618357903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,24468,346,1.03 [0.91-1.17],0.6010139085796558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,23898,335,1.09 [0.89-1.34],0.3851065738100454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,24489,347,1.10 [0.97-1.26],0.1326342993679585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,24512,344,0.99 [0.80-1.22],0.8929600183102709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28164,392,1.03 [0.85-1.25],0.7719747361741054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,24416,341,1.04 [0.77-1.40],0.8042119915996762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28467,398,1.01 [0.87-1.18],0.8562025988348385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,28290,393,0.84 [0.70-0.99],0.0428879546522045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,24621,343,0.78 [0.52-1.18],0.2383790677553526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,24608,343,1.13 [0.92-1.39],0.2563308223387543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,24621,343,1.05 [0.79-1.39],0.7454723673100595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,24608,343,1.51 [0.95-2.41],0.0824449496787976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,23903,333,1.15 [0.89-1.48],0.2835978750262891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,24570,342,0.79 [0.60-1.05],0.1067062568827069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,23472,325,0.91 [0.69-1.19],0.4891468066276403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,24621,343,0.96 [0.83-1.13],0.6446390416169199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,24608,343,0.72 [0.54-0.95],0.0189430051976852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,28279,389,1.22 [0.96-1.55],0.1113434652665596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,24608,343,1.06 [0.91-1.24],0.4221694578035868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,28338,398,0.97 [0.71-1.34],0.8745098441821952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,28228,389,0.96 [0.84-1.10],0.6004929696178778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,24033,337,1.03 [0.94-1.13],0.5827019951427942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,28065,385,0.98 [0.81-1.18],0.8345897473122501
