Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTA2,"Actin, aortic smooth muscle",27308,65,1.33 [0.87-2.02],0.1909318025956967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTN2,Alpha-actinin-2,23384,57,0.89 [0.57-1.39],0.6105972045404418
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTN4,Alpha-actinin-4,27286,64,1.37 [0.79-2.38],0.2659715459152832
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACVRL1,Serine/threonine-protein kinase receptor R3,27562,65,2.22 [0.96-5.17],0.0633155640016677
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACY1,Aminoacylase-1,27799,65,1.14 [0.82-1.57],0.4406120791982459
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23384,57,1.50 [1.02-2.21],0.0376618849134022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACYP1,Acylphosphatase-1,23525,58,1.06 [0.72-1.54],0.7798218110276001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA,Adenosine deaminase,28129,64,1.23 [0.68-2.22],0.4945310570928417
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA2,Adenosine deaminase 2,27622,65,1.01 [0.60-1.68],0.972910437631472
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23463,56,0.77 [0.34-1.76],0.5397789575536387
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27308,65,1.43 [0.72-2.85],0.3081237026867848
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27609,65,1.19 [0.65-2.18],0.5799378200641254
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28129,64,1.83 [0.93-3.61],0.0820024820983135
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28022,65,1.50 [0.72-3.13],0.2816232777133062
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24062,59,1.86 [0.90-3.85],0.0953363954781437
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23463,56,0.75 [0.32-1.79],0.5178138289105875
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28143,65,0.35 [0.14-0.84],0.0187772464433898
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27676,65,1.73 [1.01-2.98],0.0461910203809968
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27308,65,0.86 [0.42-1.79],0.6894359064905906
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23463,56,1.23 [0.65-2.33],0.518507173045706
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27866,66,1.04 [0.65-1.66],0.8839740811949902
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,24143,59,1.87 [1.01-3.48],0.0468553568049966
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL4,ADAMTS-like protein 4,23482,58,0.79 [0.28-2.21],0.6498348538535796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL5,ADAMTS-like protein 5,24150,59,0.66 [0.35-1.22],0.1839743389138202
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27122,65,0.61 [0.26-1.43],0.2527322225271216
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADD1,Alpha-adducin,23614,58,0.91 [0.63-1.31],0.616174143620022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,27562,65,1.22 [0.64-2.32],0.5547738888301784
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,23614,58,1.02 [0.56-1.85],0.9414347962100544
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,24062,59,1.24 [0.80-1.92],0.3416234943975844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,27923,66,0.91 [0.43-1.95],0.8152960223746714
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,27993,64,0.97 [0.47-2.00],0.9261415103187508
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,24150,59,2.71 [1.21-6.11],0.0158482854476915
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,27676,65,1.02 [0.74-1.41],0.8898251032253675
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,27799,65,0.64 [0.28-1.45],0.2865293092220347
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,23375,56,0.74 [0.47-1.16],0.1866408801191666
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH1B,All-trans-retinol dehydrogenase,23614,58,1.13 [0.84-1.53],0.4152968228174991
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27308,65,1.13 [0.88-1.45],0.3503079700783685
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,24187,57,1.00 [0.69-1.45],0.9890517250421864
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,28048,66,1.88 [0.82-4.32],0.1343116568660388
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,23384,57,0.67 [0.40-1.10],0.1151105336981184
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFAP1,Actin filament-associated protein 1,23614,58,0.89 [0.65-1.22],0.4660286982275629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFM,Afamin,24187,57,0.50 [0.14-1.76],0.2821428689783454
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFP,Alpha-fetoprotein,27523,65,1.32 [0.95-1.82],0.0970557468830632
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,23375,56,1.37 [1.05-1.79],0.0216462199790298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGER,Advanced glycosylation end product-specific receptor,27728,66,0.76 [0.44-1.28],0.2997454221453659
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR2,Anterior gradient protein 2 homolog,26918,65,1.07 [0.86-1.33],0.5547987099156602
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR3,Anterior gradient protein 3,27086,65,0.80 [0.54-1.18],0.2617908239928406
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRN,Agrin,27923,66,1.32 [0.71-2.45],0.3798920338732996
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRP,Agouti-related protein,28129,64,1.04 [0.69-1.56],0.8470722498594088
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGT,Angiotensinogen,24170,59,0.31 [0.08-1.18],0.0859716361763359
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGXT,Serine--pyruvate aminotransferase,27799,65,1.20 [0.93-1.56],0.1627075093535643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHCY,Adenosylhomocysteinase,27799,65,1.17 [0.86-1.60],0.3217654245808004
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,23482,58,0.78 [0.35-1.72],0.5365627887085469
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK2,Protein AHNAK2,23482,58,0.44 [0.17-1.10],0.0772960858668748
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24040,59,1.12 [0.80-1.57],0.5081503509715537
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSG,Alpha-2-HS-glycoprotein,24170,59,0.58 [0.24-1.42],0.2356880301831174
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,27752,65,0.97 [0.76-1.24],0.8107269755610819
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",23477,54,0.89 [0.62-1.27],0.5157493045150714
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1,Allograft inflammatory factor 1,27122,65,1.06 [0.70-1.61],0.770398639728769
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1L,Allograft inflammatory factor 1-like,23482,58,1.19 [0.81-1.73],0.3755901753087184
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27625,65,1.14 [0.93-1.39],0.2072811454074804
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK1,Adenylate kinase isoenzyme 1,27799,65,1.05 [0.75-1.47],0.77536964128248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",24082,57,0.98 [0.77-1.23],0.8366466145831553
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKAP12,A-kinase anchor protein 12,23614,58,0.34 [0.09-1.23],0.099596182906969
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,27122,65,0.97 [0.73-1.30],0.8477033572371561
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,23477,54,1.08 [0.73-1.58],0.7057166665483565
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,27308,65,1.11 [0.76-1.63],0.5920726371018392
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23463,56,0.93 [0.64-1.35],0.7045593566157189
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,27140,65,0.99 [0.71-1.38],0.9565480978628744
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,24113,59,1.08 [0.89-1.32],0.4215484891687495
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,26979,65,1.08 [0.74-1.58],0.7010422356342831
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALCAM,CD166 antigen,28143,65,1.04 [0.35-3.09],0.9413503430348124
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH1A1,Retinal dehydrogenase 1,27793,65,0.98 [0.67-1.44],0.925114528217599
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24040,59,0.89 [0.50-1.57],0.685702282625572
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27747,63,0.81 [0.57-1.16],0.2469344730742828
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,59,1.24 [0.77-1.99],0.3857443669764462
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALMS1,Alstrom syndrome protein 1,23709,59,1.12 [0.67-1.87],0.6661627770760796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPI,Intestinal-type alkaline phosphatase,23463,56,1.02 [0.83-1.26],0.8574483776576838
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPP,"Alkaline phosphatase, placental type",27676,65,1.15 [0.95-1.38],0.1448238899919354
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBN,Ameloblastin,27286,64,0.66 [0.27-1.65],0.3783057491370721
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBP,Protein AMBP,28011,66,1.81 [0.60-5.45],0.288211578827945
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24143,59,0.94 [0.36-2.43],0.8923808667098845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,27140,65,1.15 [0.84-1.58],0.3950502935113759
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO1,Amphoterin-induced protein 1,23477,54,0.60 [0.31-1.15],0.1231223433726773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO2,Amphoterin-induced protein 2,27676,65,1.18 [0.46-3.04],0.7325290449248183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMN,Protein amnionless,27286,64,1.18 [0.76-1.85],0.4621758926437072
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOT,Angiomotin,23614,58,0.82 [0.43-1.55],0.5393237357457099
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOTL2,Angiomotin-like protein 2,23962,58,0.64 [0.33-1.22],0.170408969715451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMPD3,AMP deaminase 3,24082,57,0.94 [0.67-1.34],0.7433750917154227
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22652,57,1.12 [0.69-1.82],0.6483376576053141
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2A,Pancreatic alpha-amylase,26756,58,0.90 [0.55-1.47],0.6761625803816186
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2B,Alpha-amylase 2B,25915,56,0.88 [0.54-1.44],0.6095611242577631
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANG,Angiogenin,27702,65,1.04 [0.54-1.99],0.9062396417632326
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT1,Angiopoietin-1,27716,66,1.18 [0.91-1.53],0.2056259234359058
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT2,Angiopoietin-2,28048,66,1.18 [0.66-2.09],0.580048758491132
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL1,Angiopoietin-related protein 1,27388,64,1.02 [0.48-2.18],0.9513651632849014
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL2,Angiopoietin-related protein 2,27832,65,1.34 [0.78-2.28],0.2867979034175939
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL3,Angiopoietin-related protein 3,27799,66,1.08 [0.58-2.00],0.816413969114263
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL4,Angiopoietin-related protein 4,27880,66,1.00 [0.62-1.61],0.9981561311745194
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL7,Angiopoietin-related protein 7,28048,66,1.26 [0.73-2.18],0.4029698133094499
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANK2,Ankyrin-2,23384,57,1.12 [0.82-1.54],0.484973294238361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23463,56,1.20 [0.88-1.64],0.2505404198401966
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,23289,52,0.73 [0.43-1.24],0.2493266727986076
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,27122,65,0.91 [0.61-1.36],0.6336180127576965
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23482,58,1.18 [0.68-2.06],0.5512559881976922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANPEP,Aminopeptidase N,27834,66,1.37 [0.65-2.90],0.4108244937298095
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA1,Annexin A1,23479,58,0.94 [0.54-1.64],0.8211046094468942
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA10,Annexin A10,27140,65,1.26 [0.99-1.61],0.0605585260224277
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA11,Annexin A11,27733,63,1.03 [0.74-1.45],0.8554479135984292
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA2,Annexin A2,23143,57,1.27 [0.92-1.74],0.1440872503811446
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA3,Annexin A3,28022,65,0.99 [0.73-1.35],0.9481695743567284
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,27659,65,0.97 [0.72-1.31],0.8319024903988982
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA5,Annexin A5,27044,65,0.97 [0.46-2.03],0.9317334127027754
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27286,64,0.88 [0.57-1.36],0.5624426887272056
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC3,Membrane primary amine oxidase,27880,66,0.71 [0.36-1.42],0.3309843991401701
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,24040,59,1.05 [0.78-1.43],0.727997242442374
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP2B1,AP-2 complex subunit beta,23477,54,1.01 [0.60-1.71],0.964700258262271
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3B1,AP-3 complex subunit beta-1,24062,59,1.11 [0.81-1.51],0.5291113896308259
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3S2,AP-3 complex subunit sigma-2,24082,57,0.88 [0.51-1.50],0.6286702425902226
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27676,65,1.09 [0.69-1.72],0.7167635781870223
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APCS,Serum amyloid P-component,23983,57,1.83 [0.86-3.93],0.1191824802137062
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27971,66,0.79 [0.54-1.16],0.2284152556886125
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APLP1,Amyloid-like protein 1,27799,65,0.66 [0.43-1.02],0.0639089707157083
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA1,Apolipoprotein A-I,24187,57,0.72 [0.26-1.98],0.5292269240822183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA2,Apolipoprotein A-II,24170,59,1.00 [0.60-1.65],0.9846166149674104
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA4,Apolipoprotein A-IV,24187,57,0.63 [0.29-1.37],0.2436935272091845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,24170,59,0.33 [0.12-0.87],0.0256439869901185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOBR,Apolipoprotein B receptor,23482,58,1.22 [0.66-2.23],0.5308704702646163
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOC1,Apolipoprotein C-I,24136,57,0.84 [0.43-1.65],0.6120662711352145
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOD,Apolipoprotein D,23060,56,0.49 [0.22-1.07],0.074188392580764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOE,Apolipoprotein E,24187,57,0.89 [0.59-1.35],0.5846193104896584
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOF,Apolipoprotein F,24170,59,0.57 [0.30-1.09],0.0888207343840928
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOH,Beta-2-glycoprotein 1,27793,65,0.89 [0.48-1.64],0.7065519954936206
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOL1,Apolipoprotein L1,24170,59,0.78 [0.51-1.21],0.2697519354204001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,27845,66,0.53 [0.25-1.14],0.1055936835550743
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APP,Amyloid-beta precursor protein,27743,65,1.27 [0.93-1.75],0.1332762830430113
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APPL2,DCC-interacting protein 13-beta,23614,58,1.15 [0.92-1.44],0.2276260847675437
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APRT,Adenine phosphoribosyltransferase,27577,65,1.19 [0.75-1.89],0.453369477466765
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,23709,59,1.17 [0.84-1.65],0.3586339829797669
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AREG,Amphiregulin,27676,65,1.30 [0.82-2.06],0.2657239276331095
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,24062,59,0.96 [0.77-1.21],0.7441764192268088
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARFIP1,Arfaptin-1,24113,59,1.30 [0.93-1.83],0.1272605211396106
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG1,Arginase-1,27656,63,0.73 [0.48-1.11],0.1453054810747019
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG2,"Arginase-2, mitochondrial",24040,59,0.71 [0.36-1.40],0.3188645734561345
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,27122,65,1.01 [0.63-1.62],0.9554553661331946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,27122,65,1.09 [0.77-1.55],0.6208294010025541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,23709,59,0.53 [0.21-1.33],0.1786282731010422
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,23614,58,1.05 [0.78-1.43],0.7375924875372135
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,23289,52,0.60 [0.37-0.96],0.0316809371933556
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF1,Rho guanine nucleotide exchange factor 1,24082,57,1.09 [0.83-1.44],0.5414320455772643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF10,Rho guanine nucleotide exchange factor 10,24113,59,1.14 [0.89-1.48],0.3003612296523302
