Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27042,505,1.26 [1.00-1.59],0.0492353041383177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26941,497,1.45 [1.11-1.89],0.0068436674181095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23130,433,1.68 [1.27-2.22],0.0002897684621107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22553,433,1.09 [0.82-1.45],0.5694046241096846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27050,500,0.66 [0.47-0.91],0.0126450986159236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26614,496,1.78 [1.46-2.17],1.1771626961065416e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26246,489,1.27 [1.05-1.53],0.0133510822912438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22553,433,1.10 [0.87-1.40],0.4284470551155344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26788,496,0.79 [0.67-0.94],0.0066726368345992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,23211,438,1.43 [1.10-1.85],0.006770433437586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,22579,427,1.03 [0.70-1.51],0.877006855486364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,23224,440,1.02 [0.81-1.28],0.8533858402780499
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26072,486,1.00 [0.79-1.27],0.9821598949844048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,22704,429,1.02 [0.90-1.17],0.7154749509568197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,26493,489,1.44 [1.13-1.82],0.0029396450176448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,22704,429,1.20 [0.96-1.50],0.104881730813233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,23130,433,1.24 [1.05-1.47],0.0094602438115722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,26839,499,1.03 [0.78-1.36],0.8274270306309921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,26901,496,1.00 [0.77-1.30],0.9764080786511196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,23224,440,1.65 [1.20-2.27],0.0018537436070985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,26614,496,1.14 [1.03-1.28],0.0164008591361413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,26719,500,0.73 [0.56-0.96],0.0248345751858382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,22469,421,0.95 [0.82-1.09],0.4353752191008829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,22704,429,1.15 [1.03-1.28],0.0151452214180993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26246,489,1.13 [1.03-1.24],0.0092502584223235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,23254,440,0.84 [0.73-0.96],0.0109558521218795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,26966,506,2.74 [2.01-3.72],1.299215029165312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,22482,425,0.97 [0.85-1.11],0.6716423406881586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,22704,429,0.97 [0.87-1.09],0.6380282629350713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,23254,440,1.59 [1.01-2.50],0.0459504086606151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,26453,489,0.91 [0.80-1.03],0.1251302210444433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,22469,421,1.05 [0.94-1.16],0.4118411434315766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,26653,498,1.23 [1.01-1.49],0.0375113156483686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,25891,483,1.15 [1.06-1.24],0.0008685360012015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,26040,485,1.22 [1.07-1.38],0.0018969201849215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,26839,499,2.33 [1.93-2.81],9.129688565177538e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,27042,505,1.38 [1.19-1.60],2.582308785533652e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,23241,441,1.05 [0.69-1.61],0.8040581688730493
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,26719,500,1.07 [0.97-1.19],0.1528315341841731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,26719,500,1.10 [0.98-1.24],0.0903959929940344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,22579,427,1.56 [1.22-2.01],0.000441072995982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,22579,427,1.37 [1.02-1.84],0.0381215526864772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23112,437,1.00 [0.87-1.15],0.9994256645386884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,23241,441,1.41 [1.01-1.98],0.0437487497861543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,26668,491,1.08 [0.98-1.18],0.1221591837762311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",22561,430,1.02 [0.91-1.13],0.7751979053630749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,26072,486,1.27 [1.10-1.47],0.0013766535199189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,22579,427,1.15 [1.00-1.33],0.0510113797421342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26564,495,1.12 [1.04-1.21],0.0018075056034474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,26719,500,1.14 [1.01-1.29],0.0326060105245448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",23153,439,1.09 [1.00-1.19],0.039509229289676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,22704,429,0.83 [0.53-1.30],0.4086058300117092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,26072,486,1.08 [0.97-1.20],0.1417007086140417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,22561,430,1.05 [0.91-1.21],0.4914842883361642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,26246,489,1.05 [0.90-1.21],0.5483028774628935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22553,433,1.11 [0.98-1.25],0.11248426453987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,26092,485,1.13 [1.01-1.28],0.0406352091464835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,23181,439,1.06 [0.98-1.13],0.1252793328045697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,25939,482,1.14 [0.99-1.31],0.0664052167814402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,27050,500,2.04 [1.38-3.02],0.0003215184444088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,26708,492,1.15 [1.00-1.31],0.0516715154974763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23112,437,1.03 [0.86-1.23],0.769101017750458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26672,499,1.25 [1.14-1.38],4.9129462100742e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23181,439,1.25 [1.05-1.49],0.0115160144339383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,22785,425,1.08 [0.88-1.32],0.4720204028696411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,22553,433,0.92 [0.85-1.00],0.0374910939840875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",26614,496,1.08 [1.01-1.15],0.0262947153620081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,26222,484,0.94 [0.69-1.27],0.6732430341784805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26932,506,6.31 [4.31-9.23],2.548980913436372e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23211,438,0.84 [0.60-1.19],0.3335657725996921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,26092,485,1.14 [1.02-1.28],0.0258355275164528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,22561,430,1.03 [0.86-1.23],0.7358566049546693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,26614,496,1.59 [1.13-2.25],0.0085470317961478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,26222,484,1.20 [1.02-1.41],0.032016781625015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,22704,429,1.05 [0.83-1.32],0.6759050950247478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,23037,436,1.22 [1.04-1.44],0.0162750685740557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,23153,439,1.03 [0.90-1.16],0.6995297505515718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21793,406,1.05 [0.87-1.26],0.6460517179671292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,25717,474,1.15 [0.97-1.36],0.1147711632622585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,24906,458,1.12 [0.95-1.33],0.1761874264460805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,26624,492,1.80 [1.46-2.21],3.47446376115321e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,26642,497,1.13 [1.03-1.25],0.009331794631845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,26966,506,1.22 [0.98-1.50],0.0691960731467734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,26324,487,1.29 [0.98-1.70],0.0679426446320773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,26751,496,1.56 [1.28-1.90],7.871697256191974e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,26721,495,1.29 [1.02-1.62],0.0330117110407797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,26796,499,1.41 [1.18-1.68],0.0001136655825175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,26966,506,1.16 [0.95-1.43],0.1409637932660919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,22482,425,1.09 [0.97-1.23],0.1612517413441024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22553,433,1.05 [0.94-1.18],0.4104496284864963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,22392,430,0.99 [0.84-1.17],0.9124088041131826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,26072,486,1.16 [1.02-1.32],0.0224705947926768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22579,427,1.07 [0.86-1.34],0.5402988692948192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,26750,498,1.27 [0.96-1.68],0.0953451042270079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,22574,427,0.99 [0.81-1.20],0.8885730408587046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,26092,485,1.23 [1.13-1.35],7.185822837472647e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,26663,500,1.09 [0.96-1.23],0.1798547576456837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,22250,419,1.10 [0.97-1.25],0.124387403504118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,26941,497,1.09 [0.98-1.22],0.1120119164113226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,26586,497,1.03 [0.92-1.14],0.626621610227613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,26004,483,1.29 [0.99-1.67],0.0576760302667223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26222,484,0.87 [0.74-1.03],0.0978382930188505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,26794,498,1.44 [1.10-1.87],0.0073464920990285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,23112,437,1.18 [1.06-1.32],0.0024147005152325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,22561,430,1.28 [1.09-1.51],0.0033959684683596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,23130,433,1.18 [1.05-1.32],0.0040424411987781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,23153,439,1.25 [1.05-1.49],0.0108344117784093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26614,496,1.26 [1.09-1.46],0.0020319628988256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,23059,435,1.74 [1.32-2.31],0.0001021431362021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26893,505,1.18 [1.04-1.34],0.0086352789639198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,26719,500,0.91 [0.78-1.06],0.2451995593071119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,23254,440,0.51 [0.35-0.75],0.0006255729933724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,23241,441,0.98 [0.82-1.18],0.8323289649283483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,23254,440,1.37 [1.09-1.72],0.0063343916736211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,23241,441,1.18 [0.79-1.77],0.4171240392740551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,22579,427,1.12 [0.90-1.40],0.3076705852184617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,23207,440,0.92 [0.72-1.18],0.5294005643299085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,22165,410,0.91 [0.71-1.17],0.4583766906679606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,23254,440,1.09 [0.97-1.22],0.1498974355638383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,23241,441,1.12 [0.82-1.52],0.4868273803174457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,26708,492,1.17 [0.94-1.45],0.1667807001965147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,23241,441,1.01 [0.87-1.17],0.8807152375550177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,26763,497,1.23 [0.91-1.65],0.176632129275964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,26661,492,1.21 [1.08-1.36],0.0012011645622546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,22704,429,1.04 [0.96-1.13],0.3119467543561178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,26507,490,1.07 [0.91-1.27],0.4033868655390501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,22785,425,1.12 [0.99-1.28],0.0796867894423974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,26614,496,1.31 [1.10-1.56],0.0027335887234507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,23130,433,1.06 [0.97-1.15],0.2098961921457756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,23181,439,1.10 [0.97-1.25],0.1541143322408153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,26588,500,1.01 [0.87-1.17],0.8904319508342807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",23112,437,1.05 [0.85-1.29],0.6577891148778588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,26072,486,0.89 [0.75-1.06],0.1933809705920155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,26072,486,1.08 [0.95-1.23],0.2270385680625445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,22785,425,0.83 [0.63-1.09],0.1721365259213185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,22704,429,1.14 [1.02-1.27],0.0228443168087597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,22392,430,1.04 [0.92-1.18],0.4838781697542332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,23153,439,1.15 [1.04-1.27],0.0073760548880002
