Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE,Angiotensin-converting enzyme,20776,3802,1.00 [0.89-1.13],0.9876693768113172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE2,Angiotensin-converting enzyme 2,23469,4317,1.15 [1.10-1.21],2.9802419546775685e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACHE,Acetylcholinesterase,20282,3695,1.04 [0.94-1.14],0.4588024342991131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOT13,Acyl-coenzyme A thioesterase 13,20684,3782,1.02 [0.99-1.05],0.1609777301853007
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23903,4385,1.03 [0.98-1.09],0.205891839309728
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20156,3687,0.99 [0.92-1.06],0.7820331906849926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23993,4408,1.03 [0.95-1.11],0.5195463370119558
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,24085,4429,1.03 [0.99-1.07],0.1995268725353406
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRBP,Acrosin-binding protein,20667,3775,1.02 [0.94-1.10],0.6307433854555244
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRV1,Acrosomal protein SP-10,20156,3687,1.07 [1.03-1.12],0.0008980226176702
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20064,3663,0.96 [0.88-1.05],0.3832186535015932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",23469,4317,1.16 [1.10-1.23],3.1894982890262265e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,20064,3663,1.02 [0.97-1.07],0.5022844019852422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN4,Alpha-actinin-4,23466,4315,1.03 [0.95-1.12],0.5125753751952483
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23711,4349,1.37 [1.22-1.54],1.8860239017035569e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY1,Aminoacylase-1,23903,4385,1.01 [0.97-1.05],0.6508898091817864
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20064,3663,1.01 [0.95-1.07],0.7414168551609273
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,20208,3682,1.06 [1.01-1.12],0.0113617290265042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,24182,4445,1.06 [0.98-1.14],0.1228174707262092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,23740,4380,1.23 [1.15-1.31],3.997663163172952e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20156,3687,1.30 [1.21-1.40],8.488600064655505e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23469,4317,1.00 [0.91-1.09],0.9797069542550384
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23751,4362,1.21 [1.12-1.31],1.655182482062475e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24182,4445,1.08 [1.00-1.17],0.0381044092243086
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24103,4425,1.21 [1.10-1.33],5.282300923010505e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20684,3782,1.40 [1.27-1.56],1.5722074475578608e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20156,3687,0.95 [0.86-1.06],0.3635780753803003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24205,4445,0.94 [0.84-1.06],0.3250090867042522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23798,4379,1.09 [1.03-1.16],0.0059359829423246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23469,4317,1.10 [1.02-1.19],0.0186369515852282
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20156,3687,1.10 [1.01-1.20],0.0298330373282363
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23960,4403,0.85 [0.80-0.90],2.6725820248478825e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,20749,3795,1.35 [1.23-1.48],2.170590410773695e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,20168,3687,1.13 [0.99-1.29],0.0605097081127279
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,20761,3801,1.07 [0.99-1.16],0.0710135394140705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23323,4304,0.98 [0.90-1.06],0.5874723486798696
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,20282,3695,1.03 [0.98-1.07],0.2824745928951553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23711,4349,1.10 [1.02-1.20],0.0193357248219029
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20282,3695,0.98 [0.90-1.06],0.6228646177562527
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20684,3782,1.10 [1.04-1.17],0.0006146231668582
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24008,4422,1.11 [1.01-1.21],0.0346909427577482
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24070,4422,1.12 [1.03-1.23],0.0100010424655175
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20761,3801,1.12 [1.00-1.24],0.0445800881381996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23798,4379,1.22 [1.17-1.27],3.668075449413086e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23903,4385,0.72 [0.65-0.79],2.046969435336258e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,20109,3652,0.95 [0.91-1.00],0.0527454948813047
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,20282,3695,0.99 [0.95-1.04],0.7683227624699692
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23469,4317,1.00 [0.97-1.03],0.7934284189894485
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,20779,3799,0.98 [0.94-1.03],0.4521467553753068
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,24114,4438,1.47 [1.33-1.63],2.2520187791200065e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,20064,3663,1.04 [0.99-1.08],0.1021040468737046
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,20282,3695,0.99 [0.96-1.03],0.7511627553372996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,20779,3799,0.90 [0.77-1.06],0.2111721127642308
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,23677,4343,0.93 [0.89-0.96],0.0001693284806247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,20109,3652,1.02 [0.98-1.05],0.3615393780416782
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,23848,4393,1.03 [0.96-1.10],0.3786161988281884
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,23165,4260,1.05 [1.03-1.08],0.0001723648216106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,23293,4298,1.02 [0.98-1.07],0.3083040271619042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,24008,4422,1.39 [1.28-1.50],3.724198811051435e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,24182,4445,1.02 [0.97-1.07],0.3768692458406025
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,20776,3802,0.99 [0.86-1.14],0.8663184538917232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,23903,4385,1.02 [0.98-1.05],0.3530258991415638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,23903,4385,1.05 [1.01-1.09],0.0189102457844683
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20168,3687,0.99 [0.90-1.10],0.8787528118510349
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,20168,3687,1.07 [0.96-1.19],0.2113839084502784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20667,3775,0.99 [0.94-1.03],0.5834962422024295
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,20776,3802,1.10 [0.98-1.24],0.0958749073232021
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23860,4395,1.00 [0.97-1.03],0.9951832957177013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",20188,3679,0.99 [0.96-1.03],0.7520132642615625
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,23323,4304,1.00 [0.95-1.05],0.9627436557900024
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,20168,3687,1.02 [0.97-1.08],0.4486442571360584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23757,4373,1.03 [1.01-1.06],0.0108144831935759
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,23903,4385,1.02 [0.98-1.06],0.3585272476652251
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",20705,3780,1.03 [1.00-1.06],0.0577538096414668
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,20282,3695,0.96 [0.83-1.11],0.5616960731669488
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23323,4304,1.00 [0.96-1.03],0.9585396274688038
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20188,3679,1.08 [1.03-1.13],0.0029050411676519
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23469,4317,1.00 [0.95-1.05],0.9923290520208984
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20156,3687,1.05 [1.01-1.10],0.0186747118322754
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,23353,4295,1.04 [1.00-1.08],0.0474623452184847
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,20727,3798,1.01 [0.99-1.04],0.3576488006524578
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23203,4279,1.01 [0.96-1.06],0.7101287388519142
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,24205,4445,1.28 [1.12-1.47],0.0003051129147485
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,23896,4399,1.03 [0.98-1.08],0.2129627557105524
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20667,3775,1.05 [0.99-1.11],0.1399843453244361
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23845,4372,1.04 [1.00-1.08],0.0475067211411627
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20727,3798,1.05 [0.98-1.12],0.1473245966180324
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,20377,3729,1.03 [0.96-1.10],0.4087187875259542
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,20156,3687,0.99 [0.96-1.01],0.3366801792121537
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",23798,4379,1.05 [1.03-1.08],4.966139552143956e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,23466,4315,1.01 [0.92-1.11],0.8029733763747638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,24084,4434,1.49 [1.29-1.72],3.497932385250331e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20749,3795,1.04 [0.93-1.17],0.4951272735497976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23353,4295,1.02 [0.98-1.06],0.3178080882420749
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,20188,3679,0.96 [0.90-1.03],0.2420351547157155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,23798,4379,1.13 [1.00-1.27],0.0429762728918394
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,23466,4315,1.02 [0.96-1.08],0.5124136232059175
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,20282,3695,1.23 [1.15-1.33],3.008866925816022e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,20600,3761,1.07 [1.00-1.14],0.0346644278429232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,20705,3780,1.01 [0.97-1.05],0.6410186147775756
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19499,3553,1.06 [0.99-1.13],0.0846916252457521
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,23018,4223,1.07 [1.01-1.13],0.0302979220338482
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,22300,4090,1.06 [1.00-1.12],0.0567451596664636
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,23817,4388,1.03 [0.95-1.11],0.5088106277823943
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,23830,4384,1.01 [0.98-1.04],0.6985249936413727
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,24114,4438,1.18 [1.10-1.26],4.23667316724288e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,23540,4320,1.18 [1.07-1.29],0.0005529563916606
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,23924,4405,1.09 [1.02-1.17],0.009323218357954
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,23907,4404,0.94 [0.87-1.01],0.1032371321633677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,23969,4414,1.21 [1.14-1.28],3.0370119486353577e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,24114,4438,1.13 [1.06-1.21],0.0004799599650097
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,20064,3663,1.00 [0.96-1.05],0.9915925385656406
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20156,3687,1.01 [0.97-1.05],0.6689159024452282
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,20016,3631,0.96 [0.90-1.02],0.1543036238753612
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23323,4304,0.99 [0.94-1.03],0.5649822638055519
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20168,3687,1.05 [0.98-1.13],0.1741479673281706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,23929,4412,0.95 [0.87-1.05],0.3171807596706937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,20164,3674,1.03 [0.96-1.10],0.479615594192582
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,23353,4295,1.09 [1.06-1.13],2.283072929605845e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,23831,4366,1.00 [0.96-1.04],0.8207003283390284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,19871,3634,1.05 [1.00-1.10],0.0337574462396004
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,24103,4425,1.01 [0.98-1.05],0.4454437164813342
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,23782,4362,1.00 [0.96-1.04],0.9762187216452612
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,23270,4278,1.10 [1.01-1.20],0.0379057169380512
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23466,4315,1.01 [0.96-1.06],0.808639329835655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,23973,4415,0.96 [0.88-1.05],0.4052333517329693
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,20667,3775,1.03 [0.99-1.07],0.1604135373452132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,20188,3679,1.09 [1.03-1.16],0.006232203052841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,20684,3782,1.06 [1.02-1.11],0.0021370052752457
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,20705,3780,1.09 [1.02-1.16],0.0067182077218535
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23798,4379,1.06 [1.01-1.13],0.0282693598412176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,20607,3772,0.92 [0.84-1.01],0.08393055706568
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24057,4422,1.01 [0.97-1.06],0.547457086171049
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,23903,4385,0.90 [0.86-0.95],0.0001077221721432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,20779,3799,0.81 [0.72-0.92],0.0007962099442908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,20776,3802,1.09 [1.02-1.16],0.0128556199613709
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,20779,3799,1.06 [0.97-1.15],0.183407185269413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,20776,3802,0.90 [0.79-1.03],0.116800923145207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,20168,3687,0.91 [0.85-0.98],0.0104481808053454
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,20737,3792,0.83 [0.76-0.91],2.0298637850414896e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,19794,3618,0.96 [0.89-1.04],0.3596828491806356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,20779,3799,0.99 [0.95-1.03],0.628574458234689
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,20776,3802,0.84 [0.76-0.93],0.0005530282297461
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,23896,4399,1.13 [1.05-1.21],0.0013226908476483
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,20776,3802,0.94 [0.89-0.98],0.009401235341534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,23945,4411,0.65 [0.59-0.72],6.068653142552016e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,23857,4388,1.00 [0.96-1.04],0.8775168269660055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,20282,3695,1.00 [0.98-1.03],0.8188313917530398
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,23723,4353,1.07 [1.02-1.13],0.0127274581764424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,20377,3729,1.02 [0.97-1.07],0.4438639313282916
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,23798,4379,1.37 [1.30-1.44],5.573783201534889e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,20684,3782,1.00 [0.98-1.03],0.7804115485672096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,20727,3798,1.02 [0.98-1.07],0.3517378775932946
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,23772,4372,0.97 [0.92-1.02],0.2596972623103324
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",20667,3775,1.06 [0.98-1.13],0.1330931273421615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,23323,4304,0.99 [0.93-1.05],0.722145820334908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,23323,4304,0.99 [0.95-1.04],0.6888260305545235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,20377,3729,0.98 [0.90-1.06],0.5656342499686964
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,20282,3695,1.03 [0.99-1.07],0.1380454900703213
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,20016,3631,1.02 [0.98-1.06],0.3998746116417463
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20705,3780,1.03 [0.99-1.06],0.1560612542843049
