Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRA2,Ankyrin repeat family A protein 2,23628,73,1.00 [0.68-1.48],0.9935625509563129
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,27502,77,0.63 [0.41-0.96],0.0317666053880927
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23815,75,1.51 [1.04-2.18],0.0288795809832739
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,28224,82,8.85 [6.15-12.72],6.507093514350972e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA1,Annexin A1,23808,76,0.96 [0.60-1.56],0.8794043257525251
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,27519,78,1.46 [1.20-1.78],0.000195309260934
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,28123,78,0.73 [0.56-0.96],0.0233026611409626
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA2,Annexin A2,23470,73,1.16 [0.87-1.55],0.3004871003490866
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA3,Annexin A3,28415,83,0.82 [0.62-1.08],0.1633215242621117
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA4,Annexin A4,28047,80,0.81 [0.61-1.07],0.1388758635859022
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,27423,78,1.72 [0.94-3.14],0.0798935988759616
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27672,77,1.03 [0.73-1.46],0.8538669709074759
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,28274,82,7.82 [5.12-11.97],2.326218031120285e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP1G2,AP-1 complex subunit gamma-like 2,24380,77,0.88 [0.67-1.16],0.3756508799100512
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP2B1,AP-2 complex subunit beta,23811,76,0.72 [0.44-1.16],0.1769173799644273
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3B1,AP-3 complex subunit beta-1,24399,75,0.95 [0.72-1.26],0.7180932152890408
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3S2,AP-3 complex subunit sigma-2,24424,75,0.66 [0.41-1.08],0.0988629666102261
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28063,82,1.42 [1.01-2.01],0.0439838169280345
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,24324,77,0.65 [0.47-0.90],0.0093377938909778
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28364,82,1.03 [0.73-1.44],0.8796718762260646
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APLP1,Amyloid-like protein 1,28191,81,1.13 [0.78-1.64],0.5123841587909647
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA1,Apolipoprotein A-I,24529,77,0.53 [0.21-1.33],0.1756912143278208
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,24518,77,1.54 [1.01-2.35],0.0472175081310878
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA4,Apolipoprotein A-IV,24529,77,0.66 [0.34-1.27],0.2114687394652862
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOB,Apolipoprotein B-100,24518,77,0.64 [0.27-1.53],0.3131780589882904
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOBR,Apolipoprotein B receptor,23815,75,1.10 [0.65-1.85],0.7337317207433282
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,24478,77,0.52 [0.36-0.73],0.0001927219883411
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,23385,73,0.34 [0.17-0.69],0.0026675462560076
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOE,Apolipoprotein E,24529,77,1.12 [0.87-1.45],0.36275083581275
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,24518,77,0.45 [0.32-0.63],2.5256026760805177e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOH,Beta-2-glycoprotein 1,28179,82,0.97 [0.56-1.67],0.9124295244048424
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,24518,77,0.49 [0.31-0.76],0.0014527138987168
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,28239,82,0.37 [0.25-0.57],4.041768425634056e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,28128,82,0.69 [0.51-0.92],0.0129991389740002
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,23945,76,0.76 [0.63-0.92],0.004527796632219
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APRT,Adenine phosphoribosyltransferase,27966,81,0.90 [0.60-1.35],0.6131365361698623
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,24039,73,0.67 [0.46-0.99],0.0419693966818373
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,28063,82,3.70 [2.87-4.77],3.694176327926063e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,24399,75,0.80 [0.66-0.98],0.0280245136626668
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARFIP1,Arfaptin-1,24458,77,0.76 [0.55-1.04],0.0855942802577175
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG1,Arginase-1,28047,80,0.86 [0.59-1.24],0.42010138012006
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG2,"Arginase-2, mitochondrial",24380,77,1.30 [0.86-1.99],0.216622780774352
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP1,Rho GTPase-activating protein 1,27502,77,0.82 [0.53-1.26],0.3664238363858212
