Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22688,190,1.03 [0.76-1.40],0.8394537602325972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22363,180,0.99 [0.66-1.49],0.96349084115606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19230,166,1.46 [1.01-2.10],0.0438099413918742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22814,194,0.68 [0.52-0.89],0.0054188668069519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,19783,170,1.46 [0.96-2.22],0.0803796706559519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,19245,169,1.43 [0.80-2.56],0.2307621824079727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,19788,172,0.77 [0.53-1.11],0.1585190705545762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22219,184,1.01 [0.69-1.47],0.954353030616755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,19328,168,1.05 [0.85-1.30],0.6535547881037541
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,22587,184,1.37 [0.93-2.02],0.1135155638975389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,19328,168,1.04 [0.72-1.51],0.8215208678258136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,19714,173,1.26 [0.97-1.64],0.0873675893678066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,22860,193,1.38 [0.89-2.16],0.1529801767750186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,22926,190,1.27 [0.83-1.93],0.2653824745514003
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,19788,172,1.02 [0.61-1.71],0.9334553099919148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,22688,190,1.39 [1.18-1.63],5.9474028388001565e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,22749,189,0.69 [0.44-1.09],0.1131552791086046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,19160,165,1.22 [1.02-1.45],0.0257911830963925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,19328,168,1.14 [0.95-1.37],0.1584646897438958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22363,180,1.07 [0.91-1.24],0.4191956585129139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,19803,173,1.19 [0.95-1.47],0.1265829265803191
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,22967,191,2.33 [1.41-3.84],0.0009452888149618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,19156,165,1.01 [0.82-1.24],0.93803140922593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,19328,168,0.90 [0.75-1.07],0.240385353486942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,19803,173,1.61 [0.77-3.35],0.2045497718518282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,22554,184,0.91 [0.74-1.11],0.3456147857310044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,19160,165,1.10 [0.93-1.31],0.2465966856301267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,22703,191,0.90 [0.65-1.24],0.5220022121476389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,22049,182,1.17 [1.02-1.33],0.0234730757541553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,22186,184,0.96 [0.76-1.20],0.690248617256312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,22860,193,1.64 [1.15-2.33],0.0060410432082572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,23042,191,1.19 [0.93-1.52],0.1631737013867258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,19799,171,1.15 [0.59-2.22],0.6846508046046442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,22749,189,1.15 [0.98-1.35],0.0808330553924156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,22749,189,1.15 [0.96-1.38],0.1315409583827636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19245,169,0.90 [0.56-1.42],0.6409872038240534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,19245,169,0.97 [0.59-1.61],0.9133913911150404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19690,174,1.01 [0.82-1.25],0.9321774724125343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,19799,171,1.37 [0.80-2.36],0.2568515805123973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,22733,192,1.00 [0.86-1.16],0.9614840867565956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",19230,170,1.03 [0.87-1.22],0.698011818985747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,22219,184,1.19 [0.93-1.51],0.1691796911510043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,19245,169,0.99 [0.76-1.28],0.91887982472039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22643,189,1.19 [1.06-1.34],0.0044084661209727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,22749,189,1.05 [0.86-1.29],0.6028123176774347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",19737,174,1.10 [0.96-1.26],0.1540521355845904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,19328,168,1.15 [0.61-2.16],0.6619173366776928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,22219,184,1.12 [0.95-1.33],0.1695058285726322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,19230,170,1.43 [1.19-1.72],0.0001588855156747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,22363,180,0.78 [0.58-1.05],0.1024874755034621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19230,166,1.19 [0.98-1.44],0.0813652712294118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,22231,183,1.21 [0.99-1.47],0.0564115100467879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,19758,175,1.04 [0.93-1.17],0.486354832660767
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,22107,184,1.09 [0.87-1.36],0.4580153768142492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,23049,191,1.45 [0.76-2.75],0.2610112921510303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,22770,192,1.25 [1.01-1.56],0.0434923334012231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19690,174,1.10 [0.85-1.43],0.4719119705330322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22709,188,1.06 [0.88-1.28],0.5376912947306185
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19758,175,1.22 [0.92-1.62],0.173832962550573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,19416,172,0.98 [0.71-1.36],0.9049685356862012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,19230,166,1.06 [0.94-1.19],0.3493524377430982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",22688,190,1.10 [0.98-1.23],0.0979572548211771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,22348,185,1.17 [0.76-1.81],0.4681042453521122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,22936,190,1.55 [0.79-3.04],0.2001477394282653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19783,170,0.81 [0.46-1.41],0.4558138316940235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,22231,183,1.01 [0.83-1.24],0.899429885655276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,19230,170,0.89 [0.66-1.22],0.4807760707363534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,22688,190,1.27 [0.73-2.22],0.4036402796678137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,22348,185,1.49 [1.16-1.90],0.0015185102379305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,19328,168,1.00 [0.69-1.44],0.995710376048118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,19624,174,1.12 [0.85-1.48],0.4162489831954684
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,19737,174,1.01 [0.83-1.24],0.8911762413472897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18586,157,0.94 [0.69-1.29],0.6998931802546083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,21905,184,1.07 [0.82-1.41],0.6096898694561093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,21209,179,1.06 [0.80-1.39],0.6864750765312232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,22678,187,1.30 [0.90-1.88],0.1552732139854495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,22690,193,1.05 [0.91-1.23],0.4925046681326301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,22967,191,0.88 [0.62-1.25],0.489414510633736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,22408,187,1.28 [0.82-1.98],0.2796656818885742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,22783,193,1.37 [1.00-1.88],0.0515879996845466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,22759,188,1.19 [0.82-1.72],0.3635382654899252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,22826,193,1.40 [1.06-1.86],0.0179670771109452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,22967,191,0.92 [0.66-1.30],0.650679102556551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,19156,165,1.11 [0.92-1.35],0.2718108039605983
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19230,166,1.06 [0.88-1.28],0.5053801214200759
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,19094,168,0.85 [0.64-1.12],0.2514116555507572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,22219,184,1.04 [0.84-1.30],0.7096461989600279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19245,169,0.92 [0.62-1.37],0.6703739522862006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,22785,190,1.24 [0.79-1.97],0.3487774362382365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,19221,167,1.11 [0.82-1.49],0.5122188162891066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,22231,183,1.22 [1.04-1.42],0.0127874093039164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,22700,188,1.22 [0.99-1.49],0.0592527109455601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,18971,168,0.95 [0.77-1.19],0.6740112874270268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,22949,190,1.17 [0.98-1.39],0.0901129986344364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,22641,188,1.19 [1.01-1.41],0.0435056992145538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,22154,183,1.07 [0.69-1.65],0.7590275634691572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22348,185,0.98 [0.77-1.25],0.8783888633763499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,22823,190,0.95 [0.62-1.46],0.821417524385781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,19690,174,1.17 [0.98-1.39],0.0768182475254594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,19230,170,1.08 [0.81-1.46],0.594548954757572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,19714,173,1.09 [0.91-1.31],0.3596429390801519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,19737,174,1.09 [0.81-1.46],0.5654519239438294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22688,190,1.10 [0.84-1.43],0.4905901973282488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,19626,168,1.31 [0.84-2.03],0.2338679701167901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22899,191,1.09 [0.88-1.35],0.425262470860254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,22749,189,0.91 [0.71-1.17],0.4725908638184448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,19803,173,1.28 [0.78-2.07],0.3258423723192327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,19799,171,1.08 [0.80-1.46],0.5995658490505256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,19803,173,1.26 [0.87-1.83],0.2139386930317499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,19799,171,1.57 [0.81-3.03],0.1808920902359872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,19245,169,0.78 [0.56-1.08],0.1317931951470681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,19757,173,1.39 [0.97-1.99],0.0729797914341251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,18879,165,1.24 [0.93-1.65],0.141926087762298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,19803,173,1.18 [1.02-1.38],0.029397615115235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,19799,171,1.67 [0.91-3.03],0.0953283833283799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,22770,192,0.78 [0.54-1.11],0.1661869893040647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,19799,171,0.99 [0.78-1.27],0.9500489696672324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,22795,188,1.26 [0.78-2.02],0.3438102958521375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,22726,192,1.16 [0.96-1.40],0.120680582227306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,19328,168,1.07 [0.94-1.22],0.3174311621255939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,22603,184,1.19 [0.90-1.57],0.227200638993016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,19416,172,1.27 [1.05-1.54],0.0123163195460046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,22688,190,1.78 [1.40-2.27],2.2195433598346675e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,19714,173,1.06 [0.92-1.21],0.4082616957920094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,19758,175,1.02 [0.83-1.26],0.8392918168153425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,22632,189,0.92 [0.72-1.18],0.5188096768828039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",19690,174,1.10 [0.80-1.51],0.5472909429667534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,22219,184,1.04 [0.79-1.37],0.788952632468561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,22219,184,1.21 [1.00-1.48],0.0521306032723025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,19416,172,1.02 [0.70-1.48],0.912120958406774
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,19328,168,1.05 [0.88-1.26],0.558878856784687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,19094,168,1.10 [0.91-1.32],0.3189402398609238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19737,174,1.07 [0.91-1.26],0.4031945463821857
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19758,175,1.01 [0.87-1.18],0.8948037835211807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,22741,188,1.05 [0.93-1.19],0.4328430411835545
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19160,165,0.95 [0.77-1.16],0.5934713135606344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,19160,165,0.70 [0.47-1.05],0.0858060209252836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,22231,183,0.84 [0.59-1.19],0.3237950107000578
