Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,ACOT13,Acyl-coenzyme A thioesterase 13,21148,27,1.06 [0.77-1.46],0.7232794191094081
Chapter II Neoplasms,Lymphoid leukaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24495,29,1.29 [0.71-2.33],0.3998773886369464
Chapter II Neoplasms,Lymphoid leukaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20633,27,0.97 [0.42-2.19],0.9333265855071028
Chapter II Neoplasms,Lymphoid leukaemia,ACP5,Tartrate-resistant acid phosphatase type 5,24566,29,1.28 [0.48-3.42],0.6162245272045344
Chapter II Neoplasms,Lymphoid leukaemia,ACP6,Lysophosphatidic acid phosphatase type 6,24671,29,1.45 [0.82-2.56],0.2043058045916478
Chapter II Neoplasms,Lymphoid leukaemia,ACRBP,Acrosin-binding protein,21124,27,0.50 [0.17-1.41],0.1892495380420701
Chapter II Neoplasms,Lymphoid leukaemia,ACRV1,Acrosomal protein SP-10,20633,27,1.00 [0.63-1.57],0.986812472476737
Chapter II Neoplasms,Lymphoid leukaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20577,26,0.30 [0.08-1.15],0.0785467903905488
Chapter II Neoplasms,Lymphoid leukaemia,ACTA2,"Actin, aortic smooth muscle",24054,29,1.14 [0.57-2.28],0.7106596591667123
Chapter II Neoplasms,Lymphoid leukaemia,ACTN2,Alpha-actinin-2,20577,26,0.69 [0.33-1.43],0.3149148367172079
Chapter II Neoplasms,Lymphoid leukaemia,ACTN4,Alpha-actinin-4,24039,29,1.90 [1.10-3.29],0.0223082857780403
Chapter II Neoplasms,Lymphoid leukaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24288,30,2.61 [0.74-9.23],0.1369325284001036
Chapter II Neoplasms,Lymphoid leukaemia,ACY1,Aminoacylase-1,24495,29,1.07 [0.63-1.82],0.791793817878773
Chapter II Neoplasms,Lymphoid leukaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20577,26,1.49 [0.82-2.71],0.1951824207815933
Chapter II Neoplasms,Lymphoid leukaemia,ACYP1,Acylphosphatase-1,20683,27,1.40 [0.82-2.40],0.2184285781596599
Chapter II Neoplasms,Lymphoid leukaemia,ADA,Adenosine deaminase,24783,29,1.99 [0.95-4.17],0.0690093689341498
Chapter II Neoplasms,Lymphoid leukaemia,ADA2,Adenosine deaminase 2,24306,29,1.35 [0.62-2.92],0.444369865198176
Chapter II Neoplasms,Lymphoid leukaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20633,27,1.22 [0.46-3.22],0.6826196562375775
Chapter II Neoplasms,Lymphoid leukaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24054,29,1.50 [0.52-4.35],0.4520227248526678
Chapter II Neoplasms,Lymphoid leukaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24329,30,0.90 [0.36-2.26],0.8183314904213234
Chapter II Neoplasms,Lymphoid leukaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24783,29,0.72 [0.31-1.65],0.4363133854165786
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24681,29,2.04 [1.42-2.93],0.0001039514615302
Chapter II Neoplasms,Lymphoid leukaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21148,27,2.40 [0.93-6.16],0.0694887656915303
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20633,27,1.28 [0.46-3.61],0.6362234651354681
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24778,30,0.89 [0.22-3.54],0.8658662778259906
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24366,30,1.15 [0.52-2.54],0.7264941710567665
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24054,29,0.38 [0.10-1.40],0.1449964180619603
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20633,27,0.83 [0.29-2.35],0.7239606464349042
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24532,29,0.78 [0.39-1.59],0.4994770180470421
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL2,ADAMTS-like protein 2,21231,26,1.31 [0.42-4.07],0.6457889540331445
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL4,ADAMTS-like protein 4,20651,25,1.00 [0.20-4.91],0.9992336351455456
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL5,ADAMTS-like protein 5,21238,25,0.70 [0.27-1.83],0.4647943835370924
Chapter II Neoplasms,Lymphoid leukaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23900,29,1.07 [0.43-2.68],0.8804526435477402
Chapter II Neoplasms,Lymphoid leukaemia,ADD1,Alpha-adducin,20762,27,0.86 [0.51-1.47],0.5906921075458478
Chapter II Neoplasms,Lymphoid leukaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24288,30,0.72 [0.27-1.95],0.5228494910456503
Chapter II Neoplasms,Lymphoid leukaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20762,27,0.99 [0.39-2.52],0.979072653861732
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE1,Adhesion G protein-coupled receptor E1,21148,27,1.47 [0.77-2.81],0.2392680919126251
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24579,30,4.81 [1.78-13.04],0.0019949114082549
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24641,30,4.88 [2.31-10.29],3.121194535724204e-05
Chapter II Neoplasms,Lymphoid leukaemia,ADGRF5,Adhesion G protein-coupled receptor F5,21238,25,0.72 [0.19-2.73],0.6277060010562384
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24366,30,1.47 [0.97-2.21],0.0669248761161596
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24495,29,1.51 [0.44-5.18],0.5093938812542292
Chapter II Neoplasms,Lymphoid leukaemia,ADGRV1,Adhesion G-protein coupled receptor V1,20586,27,0.67 [0.34-1.31],0.2425566420503471
Chapter II Neoplasms,Lymphoid leukaemia,ADH1B,All-trans-retinol dehydrogenase,20762,27,1.03 [0.64-1.67],0.8970525842231127
Chapter II Neoplasms,Lymphoid leukaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24054,29,1.07 [0.73-1.57],0.7286486358368269
Chapter II Neoplasms,Lymphoid leukaemia,ADIPOQ,Adiponectin,21266,28,0.83 [0.49-1.42],0.4964011642678408
Chapter II Neoplasms,Lymphoid leukaemia,ADM,Pro-adrenomedullin,24703,29,3.01 [0.86-10.51],0.0838199494751849
Chapter II Neoplasms,Lymphoid leukaemia,ADRA2A,Alpha-2A adrenergic receptor,20577,26,0.41 [0.16-1.00],0.0507103167564509
Chapter II Neoplasms,Lymphoid leukaemia,AFAP1,Actin filament-associated protein 1,20762,27,1.00 [0.65-1.55],0.9825243225723816
Chapter II Neoplasms,Lymphoid leukaemia,AFM,Afamin,21266,28,0.35 [0.06-2.24],0.2695246106040027
Chapter II Neoplasms,Lymphoid leukaemia,AFP,Alpha-fetoprotein,24252,30,0.96 [0.59-1.57],0.8847531717623002
Chapter II Neoplasms,Lymphoid leukaemia,AGBL2,Cytosolic carboxypeptidase 2,20586,27,0.89 [0.62-1.29],0.5344961399606064
Chapter II Neoplasms,Lymphoid leukaemia,AGER,Advanced glycosylation end product-specific receptor,24413,30,0.49 [0.22-1.11],0.0866735642914618
Chapter II Neoplasms,Lymphoid leukaemia,AGR2,Anterior gradient protein 2 homolog,23709,28,0.87 [0.62-1.21],0.4083296981835964
Chapter II Neoplasms,Lymphoid leukaemia,AGR3,Anterior gradient protein 3,23869,29,1.08 [0.63-1.85],0.7920897846192119
Chapter II Neoplasms,Lymphoid leukaemia,AGRN,Agrin,24579,30,1.25 [0.48-3.29],0.6482590383647113
Chapter II Neoplasms,Lymphoid leukaemia,AGRP,Agouti-related protein,24783,29,1.24 [0.67-2.31],0.4969233650823971
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,21246,28,0.77 [0.37-1.62],0.4962229779810526
Chapter II Neoplasms,Lymphoid leukaemia,AGXT,Serine--pyruvate aminotransferase,24495,29,1.30 [0.89-1.91],0.1734113242159955
Chapter II Neoplasms,Lymphoid leukaemia,AHCY,Adenosylhomocysteinase,24495,29,1.42 [0.90-2.24],0.1293993612479195
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20651,25,5.13 [3.28-8.02],8.210597842112793e-13
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK2,Protein AHNAK2,20651,25,1.38 [0.40-4.71],0.6065498772884077
Chapter II Neoplasms,Lymphoid leukaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21124,27,1.34 [0.90-1.99],0.1529258245579141
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,21246,28,3.78 [1.29-11.05],0.0150895107578202
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24437,29,1.56 [1.07-2.27],0.0202299211172143
Chapter II Neoplasms,Lymphoid leukaemia,AIDA,"Axin interactor, dorsalization-associated protein",20655,26,0.68 [0.37-1.25],0.2174653781325878
Chapter II Neoplasms,Lymphoid leukaemia,AIF1,Allograft inflammatory factor 1,23900,29,1.14 [0.62-2.11],0.6688649035308551
Chapter II Neoplasms,Lymphoid leukaemia,AIF1L,Allograft inflammatory factor 1-like,20651,25,1.18 [0.67-2.08],0.5605008997899121
Chapter II Neoplasms,Lymphoid leukaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24322,30,1.10 [0.81-1.48],0.5499706363967449
Chapter II Neoplasms,Lymphoid leukaemia,AK1,Adenylate kinase isoenzyme 1,24495,29,1.31 [0.81-2.13],0.2706450282967093
Chapter II Neoplasms,Lymphoid leukaemia,AK2,"Adenylate kinase 2, mitochondrial",21184,28,0.99 [0.71-1.38],0.9475455738595028
Chapter II Neoplasms,Lymphoid leukaemia,AKAP12,A-kinase anchor protein 12,20762,27,2.05 [0.69-6.12],0.1991758082891648
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B1,Aldo-keto reductase family 1 member B1,23900,29,1.24 [0.83-1.85],0.2942663196224847
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B10,Aldo-keto reductase family 1 member B10,20655,26,1.07 [0.59-1.94],0.8319203616928865
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,24054,29,0.87 [0.43-1.74],0.6859000728335125
Chapter II Neoplasms,Lymphoid leukaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20633,27,0.83 [0.46-1.48],0.5219623461201588
Chapter II Neoplasms,Lymphoid leukaemia,AKT1S1,Proline-rich AKT1 substrate 1,23908,29,1.18 [0.72-1.94],0.5067769756866534
Chapter II Neoplasms,Lymphoid leukaemia,AKT2,RAC-beta serine/threonine-protein kinase,21208,28,1.01 [0.76-1.34],0.9414940381784186
Chapter II Neoplasms,Lymphoid leukaemia,AKT3,RAC-gamma serine/threonine-protein kinase,23773,29,0.93 [0.52-1.64],0.789566071345152
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,24778,30,9.97 [2.33-42.60],0.001921951568383
Chapter II Neoplasms,Lymphoid leukaemia,ALDH1A1,Retinal dehydrogenase 1,24475,29,1.34 [0.77-2.33],0.2928146711089618
Chapter II Neoplasms,Lymphoid leukaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21124,27,0.65 [0.24-1.74],0.390502181181308
Chapter II Neoplasms,Lymphoid leukaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24445,29,1.17 [0.74-1.85],0.4965291771498227
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21208,28,1.65 [0.90-3.02],0.1042209756925019
Chapter II Neoplasms,Lymphoid leukaemia,ALMS1,Alstrom syndrome protein 1,20840,26,1.62 [0.97-2.71],0.0669737642057315
Chapter II Neoplasms,Lymphoid leukaemia,ALPI,Intestinal-type alkaline phosphatase,20633,27,0.74 [0.53-1.03],0.0764408965615212
Chapter II Neoplasms,Lymphoid leukaemia,ALPP,"Alkaline phosphatase, placental type",24366,30,0.84 [0.62-1.13],0.2445532667223676
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,24039,29,1.80 [0.98-3.30],0.0566124795963109
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,24672,29,7.63 [1.61-36.30],0.0106056878510058
Chapter II Neoplasms,Lymphoid leukaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21231,26,1.94 [0.45-8.33],0.3721245928330939
Chapter II Neoplasms,Lymphoid leukaemia,AMFR,E3 ubiquitin-protein ligase AMFR,23908,29,1.23 [0.80-1.89],0.3437917246115181
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO1,Amphoterin-induced protein 1,20655,26,1.04 [0.51-2.12],0.9058906635178215
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO2,Amphoterin-induced protein 2,24366,30,2.08 [0.52-8.25],0.2980797086248784
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,24039,29,1.81 [1.00-3.28],0.0497757090948269
Chapter II Neoplasms,Lymphoid leukaemia,AMOT,Angiomotin,20762,27,0.62 [0.24-1.61],0.3239368827075929
Chapter II Neoplasms,Lymphoid leukaemia,AMOTL2,Angiomotin-like protein 2,21057,27,0.93 [0.42-2.05],0.8613232445642144
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,21184,28,1.57 [0.98-2.52],0.0632351914563235
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19911,25,0.39 [0.16-0.91],0.0306704586249632
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,23572,29,0.39 [0.19-0.77],0.0068939646605621
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,22833,28,0.38 [0.19-0.77],0.0075833259658847
Chapter II Neoplasms,Lymphoid leukaemia,ANG,Angiogenin,24381,29,1.64 [0.70-3.86],0.2561170057564795
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,24402,30,0.76 [0.53-1.09],0.1340400363508264
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT2,Angiopoietin-2,24703,29,0.78 [0.32-1.90],0.5904614484356726
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL1,Angiopoietin-related protein 1,24134,28,0.42 [0.13-1.34],0.1427623480045978
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL2,Angiopoietin-related protein 2,24498,30,1.75 [0.79-3.89],0.16810603114968
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL3,Angiopoietin-related protein 3,24470,29,0.79 [0.31-2.00],0.6224979404332103
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL4,Angiopoietin-related protein 4,24544,30,1.93 [0.97-3.85],0.0611772920691638
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL7,Angiopoietin-related protein 7,24703,29,0.48 [0.20-1.14],0.0961098690897611
Chapter II Neoplasms,Lymphoid leukaemia,ANK2,Ankyrin-2,20577,26,0.81 [0.43-1.53],0.5139401343875244
Chapter II Neoplasms,Lymphoid leukaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20633,27,1.10 [0.70-1.74],0.6815606338819487
Chapter II Neoplasms,Lymphoid leukaemia,ANKRA2,Ankyrin repeat family A protein 2,20487,27,0.96 [0.49-1.88],0.8990238138111002
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23900,29,1.52 [1.01-2.28],0.0453810257779513
Chapter II Neoplasms,Lymphoid leukaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20651,25,0.33 [0.07-1.50],0.1515374342031797
Chapter II Neoplasms,Lymphoid leukaemia,ANPEP,Aminopeptidase N,24496,29,1.41 [0.45-4.35],0.5554753057034387
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,20633,27,1.83 [1.21-2.78],0.0044107785186096
Chapter II Neoplasms,Lymphoid leukaemia,ANXA10,Annexin A10,23908,29,0.87 [0.56-1.36],0.536907065524452
Chapter II Neoplasms,Lymphoid leukaemia,ANXA11,Annexin A11,24431,29,1.46 [0.85-2.48],0.1685638301657506
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,20355,25,2.07 [1.60-2.69],3.448919163235002e-08
Chapter II Neoplasms,Lymphoid leukaemia,ANXA3,Annexin A3,24681,29,1.12 [0.71-1.75],0.6325333729944396
Chapter II Neoplasms,Lymphoid leukaemia,ANXA4,Annexin A4,24371,29,1.36 [0.89-2.07],0.1516066238077103
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,23835,29,2.71 [1.32-5.56],0.0067153594389192
Chapter II Neoplasms,Lymphoid leukaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24039,29,0.67 [0.31-1.46],0.3173734400632051
Chapter II Neoplasms,Lymphoid leukaemia,AOC3,Membrane primary amine oxidase,24541,29,0.47 [0.17-1.32],0.1525018879040267
Chapter II Neoplasms,Lymphoid leukaemia,AP1G2,AP-1 complex subunit gamma-like 2,21124,27,1.48 [0.98-2.24],0.0613603757967115
Chapter II Neoplasms,Lymphoid leukaemia,AP2B1,AP-2 complex subunit beta,20655,26,0.99 [0.45-2.15],0.974185439669656
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,21148,27,1.58 [1.01-2.46],0.0456327019453222
Chapter II Neoplasms,Lymphoid leukaemia,AP3S2,AP-3 complex subunit sigma-2,21184,28,1.85 [0.97-3.54],0.0611763323991826
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24366,30,2.36 [1.71-3.27],2.263971702830984e-07
Chapter II Neoplasms,Lymphoid leukaemia,APCS,Serum amyloid P-component,21089,28,0.66 [0.24-1.82],0.422621953828565
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24638,29,3.33 [2.44-4.54],2.8385382126344503e-14
Chapter II Neoplasms,Lymphoid leukaemia,APLP1,Amyloid-like protein 1,24495,29,1.00 [0.53-1.90],0.9965448205013696
Chapter II Neoplasms,Lymphoid leukaemia,APOA1,Apolipoprotein A-I,21266,28,1.81 [0.71-4.58],0.2137727981232815
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,21246,28,2.00 [0.99-4.08],0.0547179008414882
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,21266,28,2.18 [1.28-3.71],0.0042213197323455
Chapter II Neoplasms,Lymphoid leukaemia,APOB,Apolipoprotein B-100,21246,28,0.68 [0.14-3.19],0.621855559838888
Chapter II Neoplasms,Lymphoid leukaemia,APOBR,Apolipoprotein B receptor,20651,25,1.03 [0.42-2.52],0.9514155239656178
Chapter II Neoplasms,Lymphoid leukaemia,APOC1,Apolipoprotein C-I,21224,28,1.72 [0.79-3.77],0.173114990563082
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,20269,28,1.64 [1.06-2.54],0.0252129992323602
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,21266,28,1.34 [1.01-1.77],0.0407381220661099
Chapter II Neoplasms,Lymphoid leukaemia,APOF,Apolipoprotein F,21246,28,0.74 [0.22-2.53],0.632402191835838
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,24475,29,2.48 [1.34-4.59],0.0037770996233953
Chapter II Neoplasms,Lymphoid leukaemia,APOL1,Apolipoprotein L1,21246,28,1.27 [0.76-2.10],0.3638447015251727
Chapter II Neoplasms,Lymphoid leukaemia,APOM,Apolipoprotein M,24512,29,0.56 [0.18-1.80],0.3336521033024167
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,24433,29,0.70 [0.42-1.16],0.1648975387464137
Chapter II Neoplasms,Lymphoid leukaemia,APPL2,DCC-interacting protein 13-beta,20762,27,0.96 [0.69-1.33],0.7925226718364161
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,24301,29,2.72 [1.29-5.74],0.0088353692684319
Chapter II Neoplasms,Lymphoid leukaemia,ARAF,Serine/threonine-protein kinase A-Raf,20840,26,1.07 [0.62-1.84],0.819580696974621
Chapter II Neoplasms,Lymphoid leukaemia,AREG,Amphiregulin,24366,30,2.01 [1.13-3.57],0.0178172286319463
Chapter II Neoplasms,Lymphoid leukaemia,ARF6,ADP-ribosylation factor 6,21148,27,1.23 [0.86-1.74],0.2536608877002475
Chapter II Neoplasms,Lymphoid leukaemia,ARFIP1,Arfaptin-1,21208,28,1.38 [0.84-2.26],0.2076443436358031
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,24368,29,2.19 [1.23-3.89],0.0077103265518192
Chapter II Neoplasms,Lymphoid leukaemia,ARG2,"Arginase-2, mitochondrial",21124,27,1.49 [0.79-2.80],0.2136789244135019
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP1,Rho GTPase-activating protein 1,23900,29,1.96 [1.03-3.75],0.0403601402773012
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,23900,29,2.23 [1.69-2.95],2.0472836924479408e-08
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP30,Rho GTPase-activating protein 30,20840,26,0.96 [0.36-2.53],0.9277101980089396
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP45,Rho GTPase-activating protein 45,20762,27,1.23 [0.79-1.92],0.3632680441568245
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP5,Rho GTPase-activating protein 5,20487,27,0.93 [0.55-1.57],0.7987869637704357
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21184,28,1.34 [0.90-2.00],0.1497946109314992
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21208,28,1.00 [0.68-1.47],0.9875228856876964
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24474,29,1.12 [0.81-1.54],0.4876051596418554
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20586,27,1.40 [0.97-2.03],0.0738349817618658
Chapter II Neoplasms,Lymphoid leukaemia,ARID3A,AT-rich interactive domain-containing protein 3A,20586,27,1.00 [0.40-2.51],0.9948232549898972
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,23908,29,5.46 [0.00-609700646641.39],0.8959292666860055
Chapter II Neoplasms,Lymphoid leukaemia,ARL13B,ADP-ribosylation factor-like protein 13B,20577,26,0.78 [0.43-1.41],0.408873125090776
Chapter II Neoplasms,Lymphoid leukaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20577,26,2.04 [0.90-4.65],0.0883157620692122
Chapter II Neoplasms,Lymphoid leukaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20586,27,0.68 [0.30-1.53],0.3521978553120625
Chapter II Neoplasms,Lymphoid leukaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24039,29,1.63 [0.94-2.81],0.0801435276556042
Chapter II Neoplasms,Lymphoid leukaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20577,26,0.43 [0.14-1.34],0.1455571748859974
Chapter II Neoplasms,Lymphoid leukaemia,ARSA,Arylsulfatase A,24475,29,1.29 [0.64-2.59],0.4716219473157027
Chapter II Neoplasms,Lymphoid leukaemia,ARSB,Arylsulfatase B,24366,30,1.80 [1.08-3.01],0.0242764820848023
Chapter II Neoplasms,Lymphoid leukaemia,ART3,Ecto-ADP-ribosyltransferase 3,24541,29,1.45 [0.56-3.76],0.4408753483786466
Chapter II Neoplasms,Lymphoid leukaemia,ART5,Ecto-ADP-ribosyltransferase 5,20586,27,1.05 [0.60-1.84],0.8563225497593792
Chapter II Neoplasms,Lymphoid leukaemia,ARTN,Artemin,24039,29,1.04 [0.53-2.04],0.914285777954142
Chapter II Neoplasms,Lymphoid leukaemia,ASAH1,Acid ceramidase,21054,26,1.17 [0.56-2.46],0.6732718542044719
Chapter II Neoplasms,Lymphoid leukaemia,ASAH2,Neutral ceramidase,24329,30,0.78 [0.46-1.31],0.33969902643739
