Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA2,Adenosine deaminase 2,24278,305,2.02 [1.61-2.52],6.541859908518721e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20609,259,1.77 [1.48-2.12],7.98387535402577e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24014,297,1.87 [1.35-2.60],0.0001697186265172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24298,300,0.93 [0.70-1.25],0.6456766547552096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24731,307,1.10 [0.82-1.48],0.5096941868789564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24647,305,1.75 [1.25-2.46],0.0011180498849228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21132,270,3.26 [2.56-4.14],5.269346563001477e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20609,259,1.22 [0.86-1.73],0.2648831283247957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24746,308,0.85 [0.55-1.30],0.4474442926583594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24340,305,1.47 [1.14-1.89],0.0028822383088533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24014,297,1.34 [1.06-1.68],0.0139877106083348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20609,259,1.52 [1.13-2.05],0.0052785014809519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24507,305,0.93 [0.75-1.16],0.5310986325682445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,21200,269,3.37 [2.54-4.47],3.302333968740502e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,20635,261,1.98 [1.29-3.02],0.0016260882860301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL5,ADAMTS-like protein 5,21219,271,1.16 [0.88-1.55],0.2947317419383365
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23850,298,0.94 [0.68-1.28],0.6789843520244876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADD1,Alpha-adducin,20748,266,1.01 [0.85-1.19],0.9322457396866608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,24257,300,1.28 [0.94-1.74],0.1160932005335966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,20748,266,2.01 [1.55-2.62],1.8701763353026285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,21132,270,1.21 [0.98-1.49],0.0740298549422573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,24552,310,1.44 [1.02-2.05],0.0383850041114372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,24609,306,1.48 [1.07-2.05],0.017941776339121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,21219,271,1.41 [0.95-2.11],0.0896645873275294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,24340,305,1.51 [1.33-1.71],1.5292382819525406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,24432,304,0.81 [0.57-1.16],0.2580788337026566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,20536,255,1.00 [0.84-1.19],0.9993817374208942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,20748,266,1.15 [0.99-1.33],0.0657545001191236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24014,297,1.08 [0.96-1.22],0.2114912565264458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,21232,271,1.34 [1.13-1.60],0.0009745928332226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,24661,309,4.17 [2.82-6.17],9.63904058477418e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADRA2A,Alpha-2A adrenergic receptor,20532,260,1.12 [0.97-1.30],0.1204553976517451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,20748,266,1.02 [0.89-1.17],0.7903303670898122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,21232,271,0.58 [0.32-1.05],0.0726085593538892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFP,Alpha-fetoprotein,24221,300,0.95 [0.81-1.11],0.5055720691619474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGBL2,Cytosolic carboxypeptidase 2,20536,255,0.98 [0.86-1.12],0.7779475443839994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGER,Advanced glycosylation end product-specific receptor,24383,310,1.06 [0.82-1.36],0.6557368842092534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,23690,297,1.30 [1.18-1.44],1.231819297792656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR3,Anterior gradient protein 3,23819,298,1.08 [0.91-1.28],0.3637781094439706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,24552,310,2.34 [1.79-3.05],4.2644719290961034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,24731,307,1.33 [1.09-1.61],0.0040726798935841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGT,Angiotensinogen,21233,273,0.74 [0.42-1.30],0.2888277282075205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,24432,304,1.25 [1.11-1.41],0.0002920237213133
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,24432,304,1.23 [1.07-1.43],0.0043452342560091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20635,261,1.60 [1.15-2.21],0.0047743583418353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,20635,261,1.58 [1.09-2.29],0.0150912835173778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21116,267,0.97 [0.81-1.16],0.7276812932106032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSG,Alpha-2-HS-glycoprotein,21233,273,0.82 [0.54-1.25],0.3628053018737115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,24405,303,0.99 [0.88-1.11],0.8517575780205214
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",20630,259,1.05 [0.92-1.20],0.4509041627599095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1,Allograft inflammatory factor 1,23850,298,1.17 [0.97-1.42],0.1097416409165644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,20635,261,1.24 [1.05-1.47],0.013425927322992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24293,305,1.17 [1.07-1.29],0.00073771236278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK1,Adenylate kinase isoenzyme 1,24432,304,1.05 [0.90-1.23],0.5377604559028226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",21157,265,1.15 [1.03-1.28],0.0124503682265153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKAP12,A-kinase anchor protein 12,20748,266,0.96 [0.55-1.65],0.8707781076894033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,23850,298,1.14 [1.00-1.30],0.0420729025265319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,20630,259,1.28 [1.09-1.51],0.003280606431112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,24014,297,0.98 [0.80-1.19],0.8094589014353148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20609,259,1.32 [1.15-1.52],0.000124392532769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT1S1,Proline-rich AKT1 substrate 1,23883,300,1.14 [0.97-1.33],0.1019077797268826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT2,RAC-beta serine/threonine-protein kinase,21188,270,1.03 [0.94-1.13],0.558439874058181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,23724,295,1.12 [0.94-1.34],0.2040077317685614
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,24746,308,3.02 [1.85-4.93],9.728662045300542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH1A1,Retinal dehydrogenase 1,24443,303,1.15 [0.97-1.38],0.1153022043494277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21116,267,1.32 [1.12-1.56],0.0007396861349325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24383,301,1.32 [1.17-1.49],7.221263441712118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21188,270,1.49 [1.21-1.83],0.0001714091423388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALMS1,Alstrom syndrome protein 1,20830,258,1.17 [0.92-1.49],0.1985700178127882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPI,Intestinal-type alkaline phosphatase,20609,259,0.97 [0.88-1.07],0.5196183690401066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",24340,305,1.13 [1.03-1.23],0.0068705054290727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBN,Ameloblastin,23994,303,1.00 [0.69-1.46],0.9898061367246032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,24629,307,6.36 [3.79-10.68],2.6352018408798383e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21200,269,0.87 [0.55-1.36],0.5319559372387863
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,23883,300,1.05 [0.91-1.23],0.4919763362434899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,20630,259,0.97 [0.76-1.23],0.7828718222338867
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,24340,305,1.59 [1.03-2.47],0.0373185517464878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMN,Protein amnionless,23994,303,0.93 [0.75-1.15],0.5091264437437995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOT,Angiomotin,20748,266,1.03 [0.77-1.37],0.8542582523091344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,21045,266,1.39 [1.14-1.68],0.0009556172909976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,21157,265,1.01 [0.86-1.18],0.9218777520485724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19912,251,1.26 [1.01-1.57],0.0426604890748467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2A,Pancreatic alpha-amylase,23526,290,1.15 [0.92-1.43],0.2189730493324499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2B,Alpha-amylase 2B,22778,284,1.10 [0.89-1.37],0.3765188193174082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,24352,305,1.51 [1.14-1.99],0.0036868538844674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT1,Angiopoietin-1,24371,309,1.06 [0.94-1.19],0.3474401395897575
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,24661,309,2.92 [2.31-3.70],3.335430220696352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,24077,299,2.32 [1.65-3.26],1.2714470647656245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL2,Angiopoietin-related protein 2,24473,310,1.20 [0.94-1.55],0.1492854259273059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,24444,306,1.36 [1.02-1.82],0.0377456123554506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,24514,310,1.78 [1.43-2.22],2.292416062990294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,24661,309,2.14 [1.71-2.69],4.428438879367087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANK2,Ankyrin-2,20532,260,0.91 [0.76-1.09],0.3160367222206612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20609,259,1.09 [0.94-1.27],0.2410811600559743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRA2,Ankyrin repeat family A protein 2,20469,262,1.06 [0.86-1.30],0.5963894273214105
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23850,298,1.08 [0.91-1.28],0.3735672576168735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20635,261,1.05 [0.78-1.40],0.7597997239810766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,24469,306,1.72 [1.22-2.42],0.0017710680226551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA1,Annexin A1,20626,264,1.04 [0.82-1.34],0.7336319859394826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,23883,300,1.33 [1.19-1.49],4.514973850346682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA11,Annexin A11,24378,301,0.99 [0.85-1.15],0.8503956796135501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,20333,259,1.19 [1.02-1.38],0.0296749348146045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA3,Annexin A3,24647,305,1.06 [0.92-1.22],0.4066373579800159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,24311,302,1.13 [0.99-1.30],0.0749325789998708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,23803,298,1.79 [1.33-2.40],0.0001017386580441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23994,303,0.94 [0.78-1.14],0.5488569288105747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,24512,306,2.64 [1.92-3.64],2.7542914061352243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,21116,267,1.20 [1.04-1.37],0.0118123986969471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP2B1,AP-2 complex subunit beta,20630,259,1.20 [0.95-1.51],0.119800532965157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,21132,270,1.18 [1.02-1.37],0.0248017239553138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3S2,AP-3 complex subunit sigma-2,21157,265,1.18 [0.93-1.49],0.1733746964702402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24340,305,1.12 [0.91-1.37],0.2784446809944955
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,21053,269,0.48 [0.35-0.66],7.62504312923443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24594,309,1.06 [0.90-1.26],0.4730070874285143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,24432,304,0.69 [0.57-0.85],0.0003170242565566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,21232,271,0.86 [0.55-1.35],0.5155663831693654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,21233,273,1.55 [1.22-1.96],0.0003083652939605
