Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACHE,Acetylcholinesterase,16393,94,1.45 [0.85-2.48],0.1715438225134732
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOT13,Acyl-coenzyme A thioesterase 13,16686,96,1.12 [0.94-1.32],0.1994035476502295
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19377,118,1.20 [0.88-1.62],0.2431115509716643
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16288,95,1.13 [0.76-1.67],0.5490218231203565
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP5,Tartrate-resistant acid phosphatase type 5,19438,116,1.42 [0.86-2.35],0.1662567250484011
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP6,Lysophosphatidic acid phosphatase type 6,19526,118,1.19 [0.92-1.55],0.1845455935298957
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRBP,Acrosin-binding protein,16677,96,1.38 [0.86-2.24],0.1853759499931444
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,16288,95,1.06 [0.84-1.33],0.6164278968606969
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16231,92,1.21 [0.74-1.99],0.4537459333362668
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",19042,113,1.73 [1.35-2.21],1.243801290002577e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,16231,92,1.06 [0.77-1.46],0.7298896151266107
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN4,Alpha-actinin-4,19041,114,1.00 [0.60-1.68],0.9980575398951472
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,19233,113,9.22 [5.52-15.40],2.1853177532761065e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,19377,118,1.33 [1.04-1.71],0.0234010519003815
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16231,92,1.55 [1.12-2.13],0.007768484462196
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACYP1,Acylphosphatase-1,16332,94,1.28 [0.96-1.71],0.0982883643207299
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,19601,118,1.66 [1.13-2.44],0.0105566568747409
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,19249,116,2.37 [1.68-3.33],8.053229189649622e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16288,95,1.76 [1.30-2.38],0.000232321440722
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19042,113,1.31 [0.76-2.25],0.3274744062219283
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19266,113,1.37 [0.84-2.23],0.2026114879228337
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19601,118,0.98 [0.62-1.53],0.9189630968627528
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19545,118,1.90 [1.14-3.17],0.0135294610769206
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16686,96,2.99 [1.97-4.53],2.6657740497617053e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16288,95,1.13 [0.62-2.06],0.6838836950493399
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19612,117,0.77 [0.38-1.57],0.4766322628676266
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19292,118,2.35 [1.56-3.55],4.959619391547984e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19042,113,1.55 [1.13-2.12],0.0059651136983443
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16288,95,1.63 [1.04-2.54],0.0318998254396029
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19438,117,0.79 [0.55-1.12],0.1837406252063332
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,16748,96,4.31 [2.62-7.09],9.299751924173066e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL4,ADAMTS-like protein 4,16300,94,1.19 [0.54-2.62],0.6630005239697524
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,16762,96,1.30 [0.82-2.05],0.2657988811088021
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18921,118,0.98 [0.60-1.60],0.938682791584487
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADD1,Alpha-adducin,16393,94,0.98 [0.74-1.30],0.8813521317077747
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,19233,113,1.70 [1.03-2.82],0.039793070386105
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,16393,94,2.66 [1.68-4.19],2.65101780396186e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE1,Adhesion G protein-coupled receptor E1,16686,96,1.26 [0.88-1.80],0.2014112309187017
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE2,Adhesion G protein-coupled receptor E2,19464,117,1.31 [0.73-2.32],0.3631803097050025
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE5,Adhesion G protein-coupled receptor E5,19500,115,1.40 [0.82-2.41],0.2228004679141681
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,16762,96,2.19 [1.14-4.19],0.017981655915204
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,19292,118,1.50 [1.22-1.84],0.0001355635351701
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,19377,118,0.53 [0.28-0.98],0.0430173419766738
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRV1,Adhesion G-protein coupled receptor V1,16226,95,0.97 [0.73-1.28],0.8152246248096331
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH1B,All-trans-retinol dehydrogenase,16393,94,1.13 [0.88-1.44],0.33043579021854
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19042,113,1.19 [0.98-1.44],0.0807975350648588
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,16774,97,1.17 [0.87-1.58],0.2946882666111133
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,19547,118,13.22 [6.95-25.13],3.5121639377396015e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADRA2A,Alpha-2A adrenergic receptor,16231,92,1.07 [0.82-1.38],0.629219286164255
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFAP1,Actin filament-associated protein 1,16393,94,1.17 [0.94-1.46],0.1571504185203972
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFM,Afamin,16774,97,1.48 [0.55-3.99],0.4351946519547033
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFP,Alpha-fetoprotein,19203,113,1.26 [0.99-1.62],0.0624624966994794
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGBL2,Cytosolic carboxypeptidase 2,16226,95,1.06 [0.84-1.32],0.6364509244879262
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGER,Advanced glycosylation end product-specific receptor,19323,116,0.87 [0.58-1.31],0.503742802156161
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,18772,113,1.44 [1.23-1.68],7.336224545122598e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,18897,118,1.38 [1.11-1.72],0.0041959637811998
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,19464,117,2.98 [1.95-4.55],4.228360557740689e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,19601,118,1.37 [1.01-1.87],0.0454793161618558
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGT,Angiotensinogen,16777,96,0.95 [0.37-2.42],0.9087767451677636
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,19377,118,1.64 [1.37-1.97],1.0565581856193676e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,19377,118,1.34 [1.07-1.68],0.011276264041414
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK,Neuroblast differentiation-associated protein AHNAK,16300,94,1.25 [0.72-2.19],0.4295056933499599
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,16300,94,1.83 [1.01-3.32],0.0450483561325172
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16677,96,0.89 [0.65-1.22],0.4573875929245844
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSG,Alpha-2-HS-glycoprotein,16777,96,1.12 [0.54-2.31],0.7638826264420016
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSP,Alpha-hemoglobin-stabilizing protein,19355,117,1.11 [0.92-1.34],0.2810845525005296
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",16294,94,1.21 [1.01-1.47],0.0437923207432632
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,18921,118,1.31 [0.98-1.77],0.0712177471118535
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1L,Allograft inflammatory factor 1-like,16300,94,1.28 [0.98-1.68],0.0706324700906986
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19254,118,1.29 [1.12-1.49],0.0005742743435387
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,19377,118,1.30 [1.02-1.65],0.0334062617432453
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",16715,97,1.18 [0.99-1.42],0.062221201528265
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKAP12,A-kinase anchor protein 12,16393,94,1.09 [0.45-2.64],0.8531316393280304
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B1,Aldo-keto reductase family 1 member B1,18921,118,1.13 [0.91-1.39],0.2620236229346568
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B10,Aldo-keto reductase family 1 member B10,16294,94,0.95 [0.68-1.31],0.74328362562602
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1C4,Aldo-keto reductase family 1 member C4,19042,113,1.19 [0.91-1.55],0.2089926448620208
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16288,95,1.37 [1.09-1.73],0.0070324765357316
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,18933,115,1.19 [0.92-1.52],0.1788184377877082
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT2,RAC-beta serine/threonine-protein kinase,16727,96,1.00 [0.86-1.16],0.9822099958306078
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT3,RAC-gamma serine/threonine-protein kinase,18829,118,0.96 [0.72-1.27],0.778653799250462
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,19612,117,5.45 [2.54-11.70],1.3913139430953186e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,19384,117,1.42 [1.09-1.86],0.0103326462614634
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16677,96,1.19 [0.85-1.66],0.312066994857167
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19341,115,1.26 [1.01-1.57],0.0398324161245941
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16727,96,1.52 [1.09-2.14],0.0146721030620497
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALMS1,Alstrom syndrome protein 1,16452,96,1.06 [0.69-1.62],0.8007332087576531
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPI,Intestinal-type alkaline phosphatase,16288,95,1.03 [0.87-1.21],0.7476979075232595
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",19292,118,1.31 [1.14-1.50],0.0001633542169932
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBN,Ameloblastin,19041,114,1.38 [0.88-2.15],0.1554203455349694
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,19523,118,13.55 [5.72-32.06],3.0441767236094952e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16748,96,0.73 [0.35-1.52],0.4065340732976767
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMFR,E3 ubiquitin-protein ligase AMFR,18933,115,0.92 [0.71-1.20],0.544865818592531
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO1,Amphoterin-induced protein 1,16294,94,1.27 [0.95-1.71],0.1107781396823083
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,19292,118,3.13 [1.56-6.27],0.0013106408194388
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,19041,114,1.47 [1.07-2.04],0.0189653671371429
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,16393,94,1.56 [0.98-2.49],0.0598771698170324
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOTL2,Angiomotin-like protein 2,16624,96,1.30 [0.93-1.81],0.1307995016743968
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMPD3,AMP deaminase 3,16715,97,1.11 [0.86-1.45],0.4245598549228953
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15740,89,0.83 [0.53-1.29],0.4036597912393803
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2A,Pancreatic alpha-amylase,18657,114,0.84 [0.59-1.20],0.345756608922436
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2B,Alpha-amylase 2B,18075,110,0.84 [0.58-1.20],0.329257523662848
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,19300,116,1.56 [0.98-2.47],0.0587667173771244
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT1,Angiopoietin-1,19314,116,1.20 [0.99-1.47],0.0686964618056131
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,19547,118,4.77 [3.30-6.90],8.34822957585934e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,19101,115,2.42 [1.38-4.24],0.0020290959432822
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,19408,116,1.44 [0.95-2.18],0.081721687108924
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL3,Angiopoietin-related protein 3,19378,117,1.20 [0.74-1.94],0.4559519132172346
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,19431,117,2.23 [1.55-3.20],1.4843510020803107e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,19547,118,1.88 [1.28-2.76],0.0013903065626683
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANK2,Ankyrin-2,16231,92,1.12 [0.88-1.43],0.3651029551132022
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16288,95,1.00 [0.79-1.28],0.9708676535001646
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRA2,Ankyrin repeat family A protein 2,16177,93,1.14 [0.81-1.60],0.4521285134841042
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRD54,Ankyrin repeat domain-containing protein 54,18921,118,1.22 [0.95-1.57],0.1242288987770373
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16300,94,0.79 [0.44-1.41],0.4233655172568268
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,19397,117,2.44 [1.47-4.04],0.0005314413142579
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,16296,93,1.46 [1.10-1.92],0.0082944164500559
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,18933,115,1.43 [1.20-1.69],4.318676635364672e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA11,Annexin A11,19333,116,1.02 [0.80-1.31],0.854131542833019
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,16072,92,1.24 [0.98-1.57],0.0686078583833369
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,19545,118,1.28 [1.02-1.60],0.0329815163812713
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA4,Annexin A4,19278,118,1.18 [0.96-1.46],0.1160319906045904
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,18868,113,1.17 [0.68-2.03],0.5686091720132674
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19041,114,0.88 [0.64-1.22],0.4466814233051921
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,19429,117,2.27 [1.34-3.86],0.0024025891627998
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP1G2,AP-1 complex subunit gamma-like 2,16677,96,1.19 [0.95-1.49],0.1344157597798309
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP2B1,AP-2 complex subunit beta,16294,94,1.27 [0.88-1.83],0.2062453973433247
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,16686,96,1.18 [0.92-1.50],0.19115848623157
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3S2,AP-3 complex subunit sigma-2,16715,97,1.14 [0.78-1.67],0.4919089303313173
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19292,118,1.57 [1.21-2.02],0.0005586156550296
Chapter IX Diseases of the circulatory system,Cardiac arrest,APCS,Serum amyloid P-component,16641,97,0.76 [0.43-1.37],0.3662136273080879
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19502,118,1.22 [0.95-1.58],0.1218202678061274
Chapter IX Diseases of the circulatory system,Cardiac arrest,APLP1,Amyloid-like protein 1,19377,118,0.81 [0.59-1.12],0.2090640068646954
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA1,Apolipoprotein A-I,16774,97,0.93 [0.45-1.94],0.8539276543795196
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,16777,96,1.53 [1.02-2.30],0.0411305405532297
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA4,Apolipoprotein A-IV,16774,97,1.49 [0.95-2.33],0.0845878215922198
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOB,Apolipoprotein B-100,16777,96,0.67 [0.30-1.50],0.3278300336939712
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOBR,Apolipoprotein B receptor,16300,94,0.83 [0.53-1.30],0.4161307850501669
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOC1,Apolipoprotein C-I,16743,97,0.82 [0.48-1.41],0.476673007881084
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOD,Apolipoprotein D,15974,93,0.92 [0.55-1.52],0.7324195157636073
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOE,Apolipoprotein E,16774,97,0.99 [0.76-1.28],0.9214138406468104
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOF,Apolipoprotein F,16777,96,0.70 [0.38-1.30],0.2573060732037359
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOH,Beta-2-glycoprotein 1,19384,117,1.49 [0.97-2.27],0.0666493997986365
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,16777,96,0.67 [0.46-0.98],0.0395143923332842
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,19408,117,0.41 [0.23-0.74],0.0028368785491479
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,19349,117,1.31 [1.03-1.65],0.0271196425278298
Chapter IX Diseases of the circulatory system,Cardiac arrest,APPL2,DCC-interacting protein 13-beta,16393,94,1.04 [0.87-1.24],0.6779124892406749
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,19245,113,1.37 [0.96-1.97],0.0843464412894237
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,16452,96,1.31 [1.03-1.68],0.0293299014885889
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,19292,118,2.69 [2.07-3.51],1.6040407679475434e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARF6,ADP-ribosylation factor 6,16686,96,1.12 [0.93-1.34],0.2400034210252091
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARFIP1,Arfaptin-1,16727,96,0.99 [0.75-1.31],0.9403286279535676
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG1,Arginase-1,19275,116,1.09 [0.80-1.48],0.5753925241233171
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG2,"Arginase-2, mitochondrial",16677,96,1.09 [0.72-1.67],0.6758524191016403
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP1,Rho GTPase-activating protein 1,18921,118,1.03 [0.73-1.46],0.8608438344509084
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP25,Rho GTPase-activating protein 25,18921,118,0.99 [0.76-1.29],0.9360925376482724
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP30,Rho GTPase-activating protein 30,16452,96,1.21 [0.79-1.87],0.3760129620028262
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP45,Rho GTPase-activating protein 45,16393,94,1.00 [0.78-1.26],0.9737186546078398
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP5,Rho GTPase-activating protein 5,16177,93,0.91 [0.69-1.21],0.5245897853958552
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF1,Rho guanine nucleotide exchange factor 1,16715,97,1.09 [0.88-1.35],0.4348318707487434
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF10,Rho guanine nucleotide exchange factor 10,16727,96,0.99 [0.80-1.21],0.8924281488953228
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF12,Rho guanine nucleotide exchange factor 12,19364,116,1.05 [0.90-1.23],0.5424464404134048
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF5,Rho guanine nucleotide exchange factor 5,16226,95,1.08 [0.84-1.38],0.550162606981252
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID3A,AT-rich interactive domain-containing protein 3A,16226,95,0.68 [0.39-1.16],0.1556292881442436
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID4B,AT-rich interactive domain-containing protein 4B,18933,115,0.99 [0.67-1.46],0.9494655287133044
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL13B,ADP-ribosylation factor-like protein 13B,16231,92,1.16 [0.89-1.51],0.2652179755898345
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16231,92,1.12 [0.70-1.79],0.646453107656701
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARMCX2,Armadillo repeat-containing X-linked protein 2,16226,95,1.17 [0.90-1.53],0.2492268062762245
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARNT,Aryl hydrocarbon receptor nuclear translocator,19041,114,1.09 [0.72-1.64],0.6738462029032679
