Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRV1,Acrosomal protein SP-10,9709,71,0.62 [0.32-1.21],0.1643609511097176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9668,71,0.89 [0.46-1.70],0.7233794890028384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTA2,"Actin, aortic smooth muscle",11311,85,0.92 [0.58-1.46],0.7362386754736673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,9668,71,1.41 [1.01-1.97],0.0456733620188923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN4,Alpha-actinin-4,11311,85,0.73 [0.36-1.48],0.3843703441165536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,11437,88,0.73 [0.32-1.69],0.4669865396084793
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY1,Aminoacylase-1,11527,89,1.02 [0.75-1.38],0.913790345049348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9668,71,1.17 [0.79-1.73],0.4333989723829973
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACYP1,Acylphosphatase-1,9741,69,1.00 [0.70-1.41],0.9910985048184376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA,Adenosine deaminase,11655,89,0.92 [0.54-1.56],0.750230947757728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA2,Adenosine deaminase 2,11423,84,0.88 [0.55-1.40],0.5868240820139328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9709,71,1.30 [0.88-1.94],0.1896110801011242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11311,85,0.59 [0.31-1.11],0.101315933052116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11455,88,0.56 [0.33-0.96],0.034915860234609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11655,89,0.66 [0.42-1.05],0.0796186579330899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11624,90,0.47 [0.26-0.84],0.0104227972530156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9955,74,0.96 [0.46-2.02],0.9210744680586472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9709,71,1.13 [0.58-2.19],0.7132276191340003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11678,90,0.68 [0.31-1.52],0.3474786402474905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11482,87,0.93 [0.63-1.38],0.7255922594609283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11311,85,0.88 [0.46-1.68],0.6930074181342342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9709,71,1.89 [1.30-2.76],0.0008674511642622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11559,90,0.68 [0.45-1.01],0.0556518109709075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,9982,73,0.57 [0.27-1.21],0.1455864705654666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,9714,69,1.09 [0.42-2.85],0.8573832748738069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,10002,74,1.26 [0.72-2.20],0.424540965200855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11243,85,1.02 [0.60-1.75],0.9380611501289768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,9777,69,1.15 [0.83-1.60],0.3949650916872947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,11437,88,0.83 [0.47-1.48],0.5251403987229797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,9777,69,0.62 [0.32-1.18],0.1433840375012842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,9955,74,1.12 [0.76-1.66],0.5600835715449706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,11591,90,0.62 [0.32-1.20],0.1533208810775204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,11604,88,0.85 [0.45-1.61],0.6201768687344671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,10002,74,1.31 [0.62-2.74],0.4784168449528119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,11482,87,1.06 [0.72-1.55],0.7710088805828801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,11527,89,0.63 [0.31-1.28],0.2014228086499169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,9716,68,0.97 [0.69-1.35],0.8388872898697314
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,9777,69,1.19 [0.89-1.58],0.2391235988728123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11311,85,1.09 [0.88-1.36],0.4101694958480379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADIPOQ,Adiponectin,10014,73,0.96 [0.69-1.35],0.8304666899847324
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADM,Pro-adrenomedullin,11634,88,0.82 [0.42-1.60],0.5579480277784218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,9668,71,0.90 [0.64-1.28],0.5685381190592482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,9777,69,0.95 [0.72-1.25],0.7149776331228145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,10014,73,0.88 [0.27-2.89],0.8327294261859275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,11425,88,1.00 [0.76-1.31],0.9940432406798068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,9716,68,0.85 [0.69-1.05],0.1249925000054117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,11517,89,0.71 [0.44-1.13],0.1498439169121903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,11148,88,1.09 [0.91-1.31],0.363500326153926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,11228,85,0.81 [0.57-1.15],0.2362400058245998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,11591,90,0.73 [0.40-1.32],0.2978038999775686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,11655,89,0.81 [0.59-1.12],0.1957731031360238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,10002,73,0.59 [0.20-1.74],0.3401721052535552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,11527,89,1.17 [0.94-1.46],0.1656778735593088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,11527,89,1.33 [1.02-1.73],0.0323699113741925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,9714,69,0.67 [0.31-1.44],0.3053306514357421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,9714,69,1.06 [0.48-2.35],0.8927811279629843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9940,72,0.89 [0.63-1.27],0.526503746436864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,10002,73,0.66 [0.30-1.45],0.2986478413824729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11505,88,0.81 [0.66-0.99],0.0382930036131341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",9706,73,0.90 [0.68-1.21],0.4987425317875472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,11243,85,1.04 [0.72-1.49],0.844476330201782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,9714,69,0.75 [0.47-1.21],0.2390329305020545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11460,87,1.19 [1.00-1.42],0.0472535622493093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,11527,89,1.00 [0.75-1.33],0.9946388888533688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",9972,73,1.22 [0.99-1.50],0.0661892373849199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,9777,69,0.54 [0.17-1.75],0.3063077603936944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11243,85,1.14 [0.90-1.45],0.2749505096507909
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,9706,73,1.09 [0.76-1.55],0.643784432366783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11311,85,0.87 [0.59-1.28],0.4863554333553911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9709,71,1.10 [0.82-1.47],0.5288687200843762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11243,89,1.03 [0.78-1.36],0.8330397364449929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,9984,73,1.13 [0.94-1.35],0.1933402652782778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11194,85,1.23 [0.89-1.71],0.2157747552526257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,11678,90,0.65 [0.25-1.69],0.3753647484931397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,11523,89,0.82 [0.58-1.18],0.2929499960236815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9940,72,0.99 [0.63-1.53],0.9524428063221736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11510,91,0.75 [0.53-1.05],0.095090798840814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9984,73,1.40 [0.94-2.11],0.1011269073222294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,9782,70,1.45 [1.04-2.04],0.0306699831661989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,9709,71,0.92 [0.76-1.12],0.4022874939442781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",11482,87,1.10 [0.93-1.32],0.2664728622252864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,11311,85,0.83 [0.40-1.72],0.6090253992561883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,11622,88,0.67 [0.25-1.75],0.4110198389100074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9982,73,1.15 [0.47-2.80],0.7613242240775471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11243,89,0.97 [0.73-1.30],0.8604695123743942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,9706,73,0.99 [0.65-1.53],0.9810045365964638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,11482,87,1.16 [0.50-2.68],0.7275562869711848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,11311,85,1.38 [0.96-1.99],0.0807408022869805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,9777,69,0.71 [0.41-1.23],0.2257213922843344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,9917,71,1.37 [0.93-2.02],0.1119257508352401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,9972,73,0.88 [0.65-1.19],0.4088944556330145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9374,68,1.73 [1.17-2.55],0.005811351231068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,11103,87,1.51 [1.00-2.30],0.0523462716282917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,10760,86,1.42 [0.94-2.15],0.0928123268460423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,11464,84,0.71 [0.40-1.25],0.2317739786554074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,11505,88,1.11 [0.89-1.38],0.359793485752176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,11634,88,1.07 [0.67-1.71],0.7757954852040071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11377,87,1.03 [0.55-1.92],0.9380218421249544
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,11554,89,0.80 [0.50-1.28],0.3565137215854622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,11512,86,0.56 [0.34-0.94],0.028585719964633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,11572,90,0.97 [0.65-1.44],0.8796716490944835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,11634,88,1.00 [0.61-1.64],0.9975088194237822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,9668,71,1.03 [0.75-1.41],0.8515337054831738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9709,71,1.24 [0.93-1.64],0.1413080423596188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,9651,69,0.88 [0.57-1.36],0.57826013145562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11243,85,0.85 [0.60-1.22],0.3772804837351514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9714,69,0.45 [0.20-1.03],0.058505736031727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,11519,86,1.08 [0.56-2.09],0.8264156360592839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,9721,68,0.92 [0.54-1.56],0.7533176490594876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,11243,89,0.99 [0.78-1.26],0.9461400124765168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,11506,91,1.26 [0.94-1.69],0.1181998539952766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,9569,67,0.78 [0.54-1.12],0.173837192490543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,11624,90,1.11 [0.85-1.43],0.4465884474619566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,11464,89,1.21 [0.95-1.55],0.1269485363280904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,11203,89,1.29 [0.72-2.29],0.3902299273335116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11311,85,1.21 [0.92-1.59],0.1676219901842841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,11549,86,0.52 [0.29-0.93],0.0273936052539373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,9940,72,1.15 [0.88-1.51],0.305005946845633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,9706,73,1.23 [0.81-1.86],0.329906533030659
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,9955,74,1.10 [0.83-1.47],0.5121540028218311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,9972,73,1.22 [0.77-1.92],0.3981346557672605
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11482,87,0.86 [0.56-1.33],0.5041028188577694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,9930,72,1.11 [0.60-2.05],0.7479712227555961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11609,88,0.95 [0.70-1.30],0.755213418263354
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,11527,89,0.94 [0.65-1.35],0.7340258323487017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,10014,73,0.54 [0.21-1.37],0.1922819365051095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,10002,73,1.13 [0.71-1.81],0.6089237368782912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,10014,73,0.63 [0.32-1.26],0.1906968751963895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,10002,73,0.74 [0.29-1.90],0.5296063545413583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,9714,69,1.00 [0.59-1.71],0.9918131964062558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,9991,73,0.48 [0.25-0.91],0.0247820077496921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,9537,67,0.82 [0.44-1.53],0.534483178084517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,10014,73,0.63 [0.41-0.99],0.0459676481431819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,10002,73,0.92 [0.44-1.95],0.832531837185937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,11523,89,1.13 [0.68-1.88],0.646849690781319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,10002,73,0.90 [0.64-1.27],0.5527155320546623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOM,Apolipoprotein M,11532,86,0.57 [0.28-1.17],0.1259783954555191
