Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11388,50,1.39 [0.84-2.32],0.1999190902269488
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13293,54,0.63 [0.28-1.40],0.2547026527286612
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13437,55,1.60 [0.79-3.21],0.1892335777016377
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13680,57,1.39 [0.69-2.82],0.3574553831418511
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13633,57,1.06 [0.46-2.44],0.8889713202257133
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11655,49,0.70 [0.27-1.79],0.4559959293642027
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11388,50,1.09 [0.49-2.42],0.8293587992059741
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13685,57,1.92 [0.67-5.47],0.2237085780164964
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13455,55,0.93 [0.56-1.54],0.782613567963842
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13293,54,1.03 [0.49-2.18],0.928563077167607
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11388,50,0.78 [0.36-1.71],0.5340361391560176
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13554,56,0.94 [0.56-1.58],0.8093850587184114
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,11700,50,0.98 [0.40-2.39],0.9695014427412924
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,11394,47,0.82 [0.25-2.71],0.7501936210444538
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,11721,50,0.51 [0.26-0.99],0.0464868412973421
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13210,53,1.14 [0.66-1.96],0.6414091761808343
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,11450,48,1.35 [0.91-2.00],0.1403312422395644
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,13415,54,1.85 [0.91-3.77],0.0908852416542235
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,11450,48,0.72 [0.33-1.56],0.4022684458145871
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,11655,49,0.86 [0.52-1.43],0.5639372028101421
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,13581,56,1.16 [0.50-2.67],0.7252381228561185
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,13606,56,1.19 [0.54-2.60],0.6632932629327327
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,11721,50,1.39 [0.57-3.37],0.4719414331768237
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,13455,55,0.81 [0.45-1.46],0.4840736980446239
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,13523,54,0.67 [0.27-1.65],0.3847605301277859
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,11376,48,1.11 [0.78-1.57],0.5540612733143063
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,11450,48,0.95 [0.65-1.38],0.7694841617989723
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13293,54,0.98 [0.74-1.30],0.8766055316866397
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,11728,48,1.10 [0.73-1.67],0.6474136433614123
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,13646,56,0.68 [0.30-1.55],0.363129152523087
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,11359,47,1.11 [0.80-1.54],0.5479433908585369
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,11450,48,1.37 [1.03-1.83],0.0311517621167562
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFM,Afamin,11728,48,1.30 [0.29-5.75],0.7312059232157884
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,13400,54,1.17 [0.83-1.65],0.3566443193414023
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,11376,48,1.04 [0.77-1.41],0.7969451185975736
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,13492,56,1.42 [0.79-2.55],0.2376252636006801
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,13063,55,0.92 [0.73-1.17],0.506253137788222
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,13191,53,1.04 [0.68-1.58],0.8625299666019163
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,13581,56,1.03 [0.49-2.14],0.9461612236027858
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,13680,57,0.83 [0.55-1.26],0.3922088106998939
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,11717,49,1.43 [0.51-3.96],0.4960508827211576
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,13523,54,1.04 [0.77-1.41],0.7866407452064241
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,13523,54,1.02 [0.72-1.44],0.9125229553051836
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,11394,47,0.57 [0.23-1.44],0.2364908671067772
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,11394,47,1.21 [0.47-3.10],0.6871984407538041
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11639,49,1.21 [0.87-1.67],0.2610181790487562
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,11717,49,2.12 [0.78-5.73],0.1396217569034551
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,13503,56,0.91 [0.70-1.18],0.4598472162289843
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",11379,48,1.10 [0.82-1.48],0.5294000132110045
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,13210,53,1.02 [0.64-1.62],0.9386599152953876
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,11394,47,1.07 [0.69-1.68],0.7519588637619007
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13425,55,1.14 [0.91-1.43],0.2407680401572863
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,13523,54,0.91 [0.63-1.32],0.6185250970666698
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",11685,50,1.27 [0.99-1.63],0.0637218410503178
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,11450,48,1.22 [0.37-4.01],0.7458739768795999
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,13210,53,1.09 [0.80-1.48],0.5694107415040466
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,11379,48,1.23 [0.82-1.84],0.3118469250627561
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,13293,54,1.24 [0.87-1.74],0.230582001199041
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,11388,50,0.89 [0.60-1.33],0.5715922704372925
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,13183,55,1.08 [0.76-1.55],0.658126644336704
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,11703,50,1.24 [1.00-1.54],0.0514250230476054
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,13142,52,1.04 [0.68-1.60],0.8514498378806151
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,13685,57,1.75 [0.53-5.74],0.3574559007139413
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,13524,56,0.67 [0.41-1.07],0.0954097155804517
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",11639,49,1.18 [0.77-1.81],0.4463361207687925
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13493,56,1.22 [0.89-1.66],0.2093033722733685
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11703,50,1.61 [1.03-2.52],0.0362694150780393
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,11468,50,0.40 [0.19-0.88],0.0223950155277712
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,11388,50,1.04 [0.84-1.31],0.7009876660760599
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",13455,55,1.16 [0.94-1.45],0.1726382502512864
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,13260,54,1.48 [0.90-2.43],0.1198403512000188
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,13630,56,1.13 [0.33-3.85],0.8455598122127401
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11700,50,1.47 [0.50-4.34],0.490112507865948
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,13183,55,1.27 [0.95-1.71],0.1087036022417947
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,11379,48,1.06 [0.64-1.75],0.8254724706063676
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,13455,55,1.78 [0.61-5.16],0.2891463562285282
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,13260,54,1.09 [0.67-1.77],0.7171322360768861
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,11450,48,0.76 [0.39-1.48],0.420682800339259
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,11612,49,1.13 [0.66-1.91],0.6593951116605702
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,11685,50,0.86 [0.60-1.24],0.431917125524626
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10979,46,1.12 [0.63-2.00],0.6894128605663592
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,13008,55,1.18 [0.70-1.99],0.533701088409237
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,12596,52,1.22 [0.72-2.07],0.4515402562275095
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,13443,55,1.70 [0.95-3.06],0.0764299021203651
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,13479,55,1.18 [0.89-1.56],0.2511601691885332
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,13646,56,0.68 [0.37-1.27],0.2307340401581219
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,13338,54,0.73 [0.32-1.66],0.459504116343059
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,13543,56,1.79 [1.00-3.20],0.0513453211388785
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,13494,56,0.90 [0.47-1.72],0.7482811476637201
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,13560,56,1.14 [0.69-1.89],0.6119860991396722
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,13646,56,0.99 [0.52-1.87],0.9673014004273064
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,11359,47,1.09 [0.76-1.57],0.6363474402986182
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11388,50,1.50 [1.09-2.08],0.0140271878818124
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,11296,47,1.33 [0.87-2.02],0.1906088206260423
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,13210,53,0.70 [0.43-1.15],0.1639444089710438
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11394,47,1.75 [1.27-2.43],0.0007105484937185
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,13502,56,1.46 [0.67-3.20],0.3429442346011581
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,11370,47,0.64 [0.32-1.29],0.2100378406054756
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,13183,55,0.93 [0.68-1.28],0.6674078299423778
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,13490,56,1.12 [0.78-1.62],0.5348774037575743
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,11220,46,1.20 [0.84-1.72],0.3169319290643032
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,13633,57,1.10 [0.80-1.53],0.5544372144115103
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,13450,54,1.15 [0.83-1.58],0.402811380006736
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,13145,55,0.64 [0.28-1.43],0.2779502621976405
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13260,54,1.31 [0.96-1.78],0.0902566850926814
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,13533,56,1.41 [0.65-3.05],0.3885614759194293
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,11639,49,1.22 [0.89-1.69],0.2164453530521321
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,11379,48,1.38 [0.89-2.14],0.1472793873463743
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,11655,49,1.43 [1.02-2.00],0.0386185167228608
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,11685,50,1.87 [1.15-3.04],0.0117554726436686
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13455,55,0.67 [0.37-1.22],0.1902822096326429
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,11627,48,1.15 [0.54-2.45],0.7260407466535194
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13606,56,0.78 [0.52-1.18],0.2439584599529953
