Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,23802,863,1.58 [1.33-1.88],1.3412188951471408e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,28102,1012,1.35 [1.22-1.49],6.021676905903531e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,27298,982,0.95 [0.89-1.01],0.1298539520864768
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,28001,1008,1.85 [1.52-2.26],7.78130825172188e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHR1,Corticotropin-releasing factor receptor 1,27521,994,0.94 [0.86-1.03],0.2010660740493456
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,28143,1013,2.18 [1.68-2.83],3.593797524079998e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,27831,995,1.36 [1.18-1.56],2.2354189191412184e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,28272,1011,0.92 [0.84-1.01],0.0800305840038832
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP3,Cysteine-rich secretory protein 3,24131,859,0.73 [0.57-0.93],0.0092922657751726
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRKL,Crk-like protein,28047,1011,1.06 [1.00-1.11],0.0369365036879736
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRLF1,Cytokine receptor-like factor 1,28143,1013,1.22 [0.99-1.51],0.0605345984225466
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRNN,Cornulin,27192,987,1.01 [0.93-1.10],0.8091456525855028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAC1,Cartilage acidic protein 1,28366,1023,0.71 [0.60-0.85],0.0001391653330145
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,27831,995,1.13 [1.01-1.26],0.0386687832505137
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAP,Cartilage-associated protein,23668,842,0.96 [0.83-1.10],0.5317156305423232
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRX,Cone-rod homeobox protein,27521,994,0.99 [0.94-1.05],0.776094504468805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,24346,870,1.16 [1.06-1.28],0.001905768776371
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB2,Beta-crystallin B2,24271,862,1.05 [0.95-1.17],0.3167095701621631
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYGD,Gamma-crystallin D,24271,862,1.04 [0.98-1.12],0.2102712473534611
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYM,Ketimine reductase mu-crystallin,23575,845,1.01 [0.92-1.10],0.8776142220682083
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYZL1,Quinone oxidoreductase-like protein 1,23674,841,1.08 [1.00-1.16],0.0421012284901598
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,23574,844,1.05 [0.99-1.10],0.0992018139274217
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,28143,1013,2.61 [2.16-3.15],2.317216642874976e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,24370,871,1.08 [0.92-1.27],0.3496987180998406
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2,Granulocyte-macrophage colony-stimulating factor,23574,844,1.07 [0.89-1.28],0.4579828010841502
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27831,995,1.14 [1.05-1.25],0.0027521428228454
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RB,Cytokine receptor common subunit beta,23656,841,0.96 [0.83-1.12],0.6435510416711604
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3,Granulocyte colony-stimulating factor,27500,993,1.11 [0.99-1.24],0.0778860066340737
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3R,Granulocyte colony-stimulating factor receptor,23656,841,1.19 [0.98-1.44],0.079029004579249
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSH1,Chorionic somatomammotropin hormone 1,24370,871,0.87 [0.70-1.08],0.2130606553412262
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK1D,Casein kinase I isoform delta,23656,841,1.05 [0.95-1.16],0.3069676570721175
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK2A1,Casein kinase II subunit alpha,24310,868,1.14 [0.99-1.31],0.0733637278607357
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG4,Chondroitin sulfate proteoglycan 4,24340,869,1.17 [0.97-1.43],0.1057080637308002
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG5,Chondroitin sulfate proteoglycan 5,23575,845,0.98 [0.85-1.12],0.7570420212392701
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,23574,844,1.03 [0.96-1.10],0.4400639851594408
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST1,Cystatin-SN,21097,753,1.06 [0.98-1.14],0.1369155381898431
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,28055,1017,2.41 [2.01-2.90],5.161540649948788e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,27505,988,1.15 [1.04-1.28],0.0059281915116209
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,27302,988,1.15 [1.02-1.30],0.0209527960012061
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,28044,1009,1.08 [1.03-1.14],0.0033694312514936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,27638,997,1.60 [1.42-1.81],1.466230574056564e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTAG1A_CTAG1B,Cancer/testis antigen 1,23843,858,0.95 [0.83-1.09],0.4766029214632996
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTBS,Di-N-acetylchitobiase,24034,862,1.05 [0.82-1.33],0.7166430955224924
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTF1,Cardiotrophin-1,27521,994,1.03 [0.96-1.10],0.4011454171864238
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,24340,869,1.68 [1.34-2.10],6.148875487332933e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTLA4,Cytotoxic T-lymphocyte protein 4,24340,869,0.91 [0.73-1.13],0.3833810807180398
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTNNA1,Catenin alpha-1,23575,845,0.86 [0.70-1.05],0.1436948240801165
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRB1,Chymotrypsinogen B,28011,998,1.14 [1.03-1.27],0.0102010342801782
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRC,Chymotrypsin-C,28001,1008,0.86 [0.78-0.94],0.0005692103806348
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRL,Chymotrypsin-like protease CTRL-1,24271,862,0.98 [0.89-1.08],0.6353144016160714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,28019,1009,1.12 [1.00-1.24],0.0427627104737509
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,27954,1007,1.31 [1.16-1.48],1.3456254726207473e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,26127,957,1.35 [1.18-1.53],5.07591567497908e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,23802,863,1.10 [0.97-1.24],0.1237998568194384
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,28087,1006,1.13 [0.98-1.29],0.0837712740139947
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSH,Pro-cathepsin H,27437,991,1.04 [0.96-1.12],0.3190933242742221
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,28024,1002,1.92 [1.54-2.39],5.990912251252858e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,28357,1019,1.60 [1.35-1.90],8.382873354974426e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,22109,812,1.90 [1.45-2.51],4.719889712027633e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,28179,1003,0.68 [0.59-0.78],3.7070192714695255e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,27997,1018,1.73 [1.46-2.06],3.999632335049871e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23668,842,0.88 [0.73-1.05],0.1619279030538685
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CWC15,Spliceosome-associated protein CWC15 homolog,24126,858,1.05 [0.95-1.16],0.3188286831026931
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,27831,995,1.35 [1.15-1.59],0.0002925074359833
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,28005,1002,1.42 [1.28-1.56],4.983663636211013e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL1,Growth-regulated alpha protein,27955,1007,1.03 [0.97-1.09],0.3863710255359089
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,28143,1013,1.17 [1.09-1.27],3.886864200447813e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,28287,1007,1.18 [1.11-1.26],2.55537133233134e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL12,Stromal cell-derived factor 1,27500,993,1.01 [0.88-1.16],0.9010793939943688
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,28287,1007,1.24 [1.15-1.34],1.815032887113818e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL14,C-X-C motif chemokine 14,27500,993,1.07 [0.99-1.16],0.1077176484900588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,28312,1020,2.24 [1.78-2.81],4.752373269178516e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,28357,1019,1.19 [1.06-1.34],0.0030573424605199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL3,C-X-C motif chemokine 3,28003,1008,1.04 [0.98-1.10],0.187070346930358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL5,C-X-C motif chemokine 5,27927,997,1.02 [0.97-1.07],0.3589629115132366
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL6,C-X-C motif chemokine 6,28357,1019,1.06 [0.99-1.14],0.1033569975195795
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,27798,1001,1.19 [1.11-1.28],2.146943174879514e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,28143,1013,1.29 [1.19-1.38],1.6012669408847667e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5A,Cytochrome b5,23486,828,1.09 [1.00-1.18],0.0525256855262453
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,23959,853,1.16 [1.04-1.29],0.0096015700161584
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23574,844,1.03 [0.95-1.11],0.4696482544473586
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTH3,Cytohesin-3,23486,828,0.94 [0.85-1.03],0.2005363186031166
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTL1,Cytokine-like protein 1,24340,869,1.09 [0.83-1.44],0.5250184035096768
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAAM1,Disheveled-associated activator of morphogenesis 1,23802,863,1.07 [0.99-1.15],0.1086256154272805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAB2,Disabled homolog 2,28272,1011,1.06 [1.01-1.12],0.0163537478585771
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAG1,Dystroglycan,28143,1013,1.19 [1.06-1.33],0.0030178034482844
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAND5,DAN domain family member 5,23656,841,1.04 [0.93-1.17],0.4900122103393108
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPK2,Death-associated protein kinase 2,23656,841,1.09 [0.98-1.22],0.1055217668027388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28005,1002,1.03 [0.98-1.08],0.269311947894095
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27782,992,1.05 [0.97-1.14],0.2034752377674505
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBH,Dopamine beta-hydroxylase,24330,869,0.96 [0.91-1.01],0.1258919731632913
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,27869,995,1.15 [1.07-1.23],0.0001099571914966
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBN1,Drebrin,23656,841,1.15 [1.02-1.30],0.0192926413041279
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBNL,Drebrin-like protein,28143,1013,1.06 [1.00-1.13],0.0392597425425972
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28087,1006,1.73 [1.48-2.02],7.029856586183509e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCC,Netrin receptor DCC,23668,842,0.77 [0.56-1.07],0.1174389066120649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCDC2C,Doublecortin domain-containing protein 2C,23486,828,0.97 [0.87-1.08],0.602649085731291
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCLRE1C,Protein artemis,23486,828,1.00 [0.81-1.23],0.9924634773279276
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCN,Decorin,27521,994,1.08 [0.83-1.39],0.5826190511725671
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTD,Deoxycytidylate deaminase,23802,863,1.05 [0.98-1.12],0.1831207338468211
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN1,Dynactin subunit 1,28272,1011,1.11 [1.02-1.20],0.0177583077998644
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN2,Dynactin subunit 2,27899,1004,1.06 [1.00-1.12],0.0674106243502709
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN6,Dynactin subunit 6,27357,990,1.14 [1.06-1.22],0.0005536115937656
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTPP1,dCTP pyrophosphatase 1,28024,1002,1.43 [1.20-1.70],5.439303256856128e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCUN1D1,DCN1-like protein 1,23575,845,0.94 [0.86-1.03],0.2030937063344826
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCUN1D2,DCN1-like protein 2,23486,828,1.04 [0.96-1.13],0.2908837769449267
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCXR,L-xylulose reductase,28087,1006,1.06 [0.96-1.18],0.2303471978367101
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDA1,DET1- and DDB1-associated protein 1,23574,844,0.89 [0.75-1.06],0.2009499160650423
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27899,1004,1.45 [1.30-1.62],8.050205694127294e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDC,Aromatic-L-amino-acid decarboxylase,27993,1002,1.13 [1.01-1.26],0.0299561133147136
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDHD2,Phospholipase DDHD2,24310,868,1.08 [0.98-1.19],0.121819895764458
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDI2,Protein DDI1 homolog 2,23802,863,0.97 [0.89-1.05],0.4770111113446069
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDR1,Epithelial discoidin domain-containing receptor 1,28287,1007,1.53 [1.22-1.92],0.0002606073555048
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDT,D-dopachrome decarboxylase,24340,869,1.14 [0.98-1.32],0.097597353446421
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX1,ATP-dependent RNA helicase DDX1,24252,866,0.95 [0.84-1.09],0.4786765816745344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX25,ATP-dependent RNA helicase DDX25,23668,842,0.85 [0.70-1.03],0.096640431058201
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX39A,ATP-dependent RNA helicase DDX39A,23656,841,1.06 [0.79-1.42],0.6806017283154112
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX4,Probable ATP-dependent RNA helicase DDX4,23656,841,0.97 [0.86-1.10],0.6217284048676688
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX53,Probable ATP-dependent RNA helicase DDX53,23668,842,1.10 [0.91-1.31],0.318724595862858
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX58,Antiviral innate immune response receptor RIG-I,27342,983,1.10 [1.01-1.20],0.0348196701646355
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28005,1002,1.06 [1.00-1.12],0.0427574450799689
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFA1_DEFA1B,Neutrophil defensin 1,27429,1000,1.21 [1.10-1.34],0.000113459173302
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB103A_DEFB103B,Beta-defensin 103,23490,834,1.09 [0.94-1.27],0.2405952069898964
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB104A_DEFB104B,Beta-defensin 104,23575,845,0.90 [0.79-1.02],0.0896923190596522
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB116,Beta-defensin 116,23575,845,1.00 [0.92-1.09],0.9821985037280344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB118,Beta-defensin 118,23575,845,0.93 [0.82-1.05],0.2187043844116274
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB4A_DEFB4B,Beta-defensin 4A,27609,994,1.04 [1.00-1.08],0.066013382506954
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DENND2B,DENN domain-containing protein 2B,23574,844,0.98 [0.86-1.12],0.7839547557499779
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DENR,Density-regulated protein,23656,841,1.08 [0.97-1.20],0.1782083389783341
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DFFA,DNA fragmentation factor subunit alpha,28357,1019,1.11 [1.03-1.20],0.0086890677502753
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DGCR6,Protein DGCR6,23575,845,1.11 [0.97-1.27],0.1385916588412861
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DGKA,Diacylglycerol kinase alpha,23656,841,1.14 [1.01-1.28],0.0299845716803671
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DGKZ,Diacylglycerol kinase zeta,27500,993,1.03 [0.89-1.21],0.6674832319780166
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DHODH,Dihydroorotate dehydrogenase,23574,844,0.91 [0.78-1.05],0.195975211175988
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DHPS,Deoxyhypusine synthase,24228,864,1.13 [0.98-1.31],0.0985559005950698
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24271,862,1.10 [0.97-1.25],0.1491543050113739
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DIABLO,"Diablo homolog, mitochondrial",27923,997,1.02 [0.97-1.07],0.4074364308103592
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DIPK1C,Divergent protein kinase domain 1C,23668,842,1.16 [1.00-1.34],0.0503034382174781
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DIPK2B,Divergent protein kinase domain 2B,23802,863,0.92 [0.73-1.17],0.5087504368313758
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK1,Dickkopf-related protein 1,28287,1007,1.13 [1.03-1.24],0.0077382197638572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK3,Dickkopf-related protein 3,28366,1023,1.12 [0.93-1.35],0.2375211761468647
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK4,Dickkopf-related protein 4,27781,992,1.29 [1.15-1.45],1.2070398476424638e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKKL1,Dickkopf-like protein 1,27899,1004,1.05 [0.99-1.13],0.1218806768942357
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLG4,Disks large homolog 4,24271,862,1.08 [0.99-1.18],0.0777706719770011
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLGAP5,Disks large-associated protein 5,24310,868,0.96 [0.84-1.09],0.5146664198145934
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLK1,Protein delta homolog 1,28366,1023,1.12 [1.02-1.23],0.0230987013138372
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLL1,Delta-like protein 1,28087,1006,2.40 [2.00-2.87],3.116934096719699e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLL4,Delta-like protein 4,23674,841,0.95 [0.87-1.04],0.2361940371896024
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMD,Dystrophin,23674,841,1.19 [1.07-1.34],0.0019656842706301
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMP1,Dentin matrix acidic phosphoprotein 1,23674,841,0.84 [0.76-0.93],0.0007390523230417
