Pro_code,ImportanceScore
VSIG4,0.0159494949494949
PLAUR,0.0291414141414141
LTBP2,0.0244545454545454
REN,0.0263131313131313
GAST,0.0282222222222222
KLK4,0.0201717171717171
LGALS9,0.017050505050505
FOLR1,0.021030303030303
CHGA,0.0178585858585858
VSIG2,0.0156565656565656
CD59,0.017090909090909
LGALS4,0.0165555555555555
RBFOX3,0.0198181818181818
EDA2R,0.0191212121212121
IL15,0.0162626262626262
NRP1,0.0177676767676767
BST2,0.0158585858585858
TAFA5,0.0145151515151515
RNASE4,0.0182424242424242
PDCD1LG2,0.0121414141414141
SPON2,0.0109393939393939
TNFRSF1A,0.0154545454545454
EFNA4,0.0127272727272727
CD302,0.0118686868686868
IGFBP2,0.0149595959595959
SCARB2,0.0123838383838383
HLA-E,0.0124747474747474
OCLN,0.0122929292929292
NOS1,0.0117272727272727
NECTIN4,0.0125858585858585
IL4R,0.0105656565656565
CD79B,0.0115555555555555
CSF1,0.0104747474747474
WFDC2,0.0097878787878787
AMBP,0.0116060606060606
CKAP4,0.0138888888888888
AGRN,0.0113939393939393
DSC2,0.0101818181818181
CD83,0.0105252525252525
GFRA1,0.0111111111111111
LAIR1,0.0113030303030303
PTGDS,0.01010101010101
DLL1,0.0101111111111111
TNFRSF11A,0.0082828282828282
VCAM1,0.0091515151515151
COLEC12,0.0094646464646464
COL18A1,0.0085656565656565
SIGLEC1,0.0088686868686868
COL6A3,0.0064141414141414
CLEC14A,0.0083434343434343
EFEMP1,0.010080808080808
LAYN,0.0085050505050505
CD27,0.0082020202020201
BTN2A1,0.0068787878787878
CKB,0.0106363636363636
CCN3,0.0085959595959595
TFF2,0.0089090909090909
TNFRSF14,0.0075959595959595
IGFBP7,0.0063737373737373
GDF15,0.0079696969696969
RNASE1,0.0076666666666666
EPHA2,0.0072121212121212
NECTIN2,0.0084040404040404
TNFSF13,0.0076969696969696
RNASET2,0.0066767676767676
TNFRSF9,0.0059999999999999
ACVRL1,0.0067272727272727
CD300E,0.0068080808080808
PGF,0.0075151515151515
CRIM1,0.0088585858585858
CST3,0.0067474747474747
HSPG2,0.0062424242424242
ULBP2,0.0058787878787878
NBL1,0.0069292929292929
FSTL3,0.0056868686868686
TNFRSF1B,0.0068181818181818
KLK11,0.0056868686868686
IL2RA,0.0056161616161616
TNFRSF4,0.0055454545454545
IL18BP,0.0062828282828282
NPDC1,0.0059393939393939
B4GALT1,0.0059797979797979
EPHB4,0.0061111111111111
TNFRSF19,0.0049393939393939
TGFBR2,0.0051313131313131
EFNA1,0.0052424242424242
NPC2,0.0047878787878787
PIK3IP1,0.0048282828282828
HAVCR2,0.0047373737373737
LTBR,0.0062222222222222
IGFBP4,0.0058181818181818
LY6D,0.0044545454545454
SHISA5,0.0047272727272727
