Pro_code,ImportanceScore
PROS1,0.0448954103185294
EPHA10,0.0390182450637985
ADM,0.0351470135142449
COL6A3,0.033557683987771
COMP,0.0313219206458172
GAST,0.0307514210222301
IGFBP4,0.0289907626607632
CCL7,0.0282391860541473
HAVCR2,0.0257432325620912
KLK4,0.0256488023750019
FABP4,0.0242817755530882
F7,0.0236936654276407
CKAP4,0.023259926739536
MFAP4,0.0228479237892453
VSIG4,0.0223848914821777
CCN3,0.0222178616129378
CD300E,0.0212556450804986
LEP,0.021206745746674
COLEC12,0.0178086447174366
RRM2,0.016286987293369
KIT,0.015386955209703
NBL1,0.014928767399334
CD34,0.0136904188394364
CA14,0.0135928976630571
DUSP3,0.0114708316830724
PLA2G7,0.011070936613036
PSG1,0.0110267482583773
TFRC,0.0109050186728648
REN,0.0107187516348575
ICAM1,0.010656007316493
LGALS9,0.0094380221646468
FGF23,0.0087950808274537
SCGB1A1,0.0086205832334968
FHIP2A,0.00815646053181
LIFR,0.0078877110788364
SHMT1,0.0078350000495077
CRISP2,0.0072340907429273
CANT1,0.0070896108858766
TPR,0.0069197382781661
CBLN4,0.0069055354868019
GPR15L,0.0068178647398035
PLAUR,0.0067465578003191
CD38,0.0066730769390256
CLC,0.0064596788936771
VSIG2,0.0064456997553854
IL1RN,0.0059943492232836
PTPRR,0.0057064955611314
TNFSF11,0.0056828550497377
SHISA5,0.0053307195619218
YAP1,0.005092390804463
CTRL,0.0050338971577668
CALCB,0.0049995521624292
SCRG1,0.0048768078814189
NCAM2,0.0043031956424313
ARG1,0.0042791743187875
APOBR,0.0040914535944367
SCT,0.004044211143298
IFNG,0.0039937745653744
TFPI,0.0039531500188351
SLITRK6,0.0037403274688314
CNTN5,0.0037140956927638
AGRP,0.003680194283672
GALNT2,0.0036687032409083
DCLRE1C,0.0036521435214935
ANGPT2,0.0036377422897975
SELENOP,0.0036061459810378
CLEC4A,0.0035542395374534
TNFRSF11B,0.003470619276825
IL36G,0.0034666312663316
NLGN1,0.0034376030715783
TPSG1,0.0034249430130292
PGA4,0.0033776956214463
FLT1,0.0033764080312093
PODXL,0.0033724168051457
NTproBNP,0.0033293205605631
CTSZ,0.003300942458494
PRTN3,0.0031877974111722
CSF1,0.0031528028551284
CNTN1,0.003151461602835
CTSH,0.0031420393509775
ADAMTS16,0.0031298046929739
RUVBL1,0.0031252037523244
CHEK2,0.0031161708155697
HPGDS,0.0030893676154395
FLT4,0.0030835623147251
SCARB2,0.0030788885250638
AGRN,0.0030643777730777
RNASE6,0.0030405649477907
ZNF830,0.0029553892126494
FCGR2A,0.0029408108951978
SEZ6L,0.0029167451041
FGF3,0.0028769020538369
ART3,0.0028173418203995
METAP2,0.0027843196981527
DPP4,0.0027822915260915
NPHS2,0.0027614620979298
IL6,0.002732840996263
GPR37,0.0027159170166905
FABP9,0.0027024186472932
KEL,0.0026453762820697
NFYA,0.0026036209648612
CEACAM8,0.0025882630725266
TNFRSF10B,0.0025644032904613
AMFR,0.0025594071162874
NXPH1,0.0024793489803745
RAB3GAP1,0.0024657905592907
NAP1L4,0.0024166291414033
IRAG2,0.0023650602944529
SLIT2,0.0023127090287895
CTSD,0.0023023277298048
ECE1,0.0020549887873389
IL2RA,0.001071604875792
