Pro_code,ImportanceScore
UBQLN3,0.1730322160166977
IGFBP4,0.0475043474205033
PRSS8,0.0427219229787148
SPINT3,0.0386110106668831
UMOD,0.0382407081450481
REN,0.0382110849147182
F10,0.0377498830600518
ACE2,0.0366364922366759
MSR1,0.0345929030314739
FGFBP1,0.0301862084905707
COL6A3,0.0290395628869884
NCAM2,0.0214169111415229
PSPN,0.0172343857049128
LGALS4,0.0166578053159657
NPPB,0.0158165910488022
ENPP6,0.0124816444853119
ACRV1,0.0121560854978813
PGF,0.0119200958475221
KLK3,0.0115485224806925
PON3,0.0112142340174011
FCGR2A,0.0111109319840512
INSL5,0.0110407404023736
BCAN,0.0103915376227209
GDF15,0.0092269115296848
CLEC2L,0.0089040594394148
VSIG4,0.0088107586036915
ADAMTS8,0.0086960962113604
ADGRG1,0.0086280295500908
CHI3L1,0.0084958451242061
RBFOX3,0.0083174711910742
PRELP,0.0081831557292489
PROS1,0.0079407943299425
RNASE1,0.007845434962289
TNFRSF10B,0.0076528883345865
EDA2R,0.0073079176943262
KLK4,0.0072155356180058
GGT1,0.0064114701801736
VSIG2,0.0062787648951355
CRTAC1,0.0060686306914686
OXT,0.0058609805228705
TPMT,0.0057059183789009
SCRG1,0.0051924005356026
CEBPA,0.0046056187780349
F7,0.0045409235159484
TEX101,0.0041078775715233
SERPINA11,0.0037103004391259
CNTN2,0.0036047641407151
INSL3,0.0035089737496254
TPR,0.0034929855646818
MSMB,0.0033495850706608
TCL1A,0.0030768037351697
SLC16A1,0.0029634803667524
GAS6,0.0029539011581654
HS6ST2,0.0029148089502815
CST5,0.0028397449564792
OPTC,0.0027857395237858
LACRT,0.0027381184743869
SFRP4,0.0027056142058823
CDHR2,0.0026782557390491
NPTX2,0.0025974123981843
BPIFB2,0.0025652442896366
COMP,0.0024815468439437
ANG,0.0024343099419358
TFRC,0.0024272667657435
ACHE,0.002302587147015
DLK1,0.0022534601732201
HAVCR2,0.0022138810589225
LGALS9,0.0021620483345052
SERPING1,0.002158881561368
CRTAM,0.0021557148951956
MLLT1,0.0021278126841877
HAVCR1,0.0021173639758164
CLEC5A,0.0020824019793056
CILP,0.0020440621407534
CD59,0.0020358986359437
GH1,0.001995101005779
KLRD1,0.0018929403054768
MYOM2,0.0018897062178449
TGOLN2,0.0018416555998469
GIPC2,0.0018353645506739
CXCL13,0.0018230790149967
CCN5,0.0018095913246896
INHBB,0.0018043498737929
VEGFB,0.0017697170373318
MSTN,0.0017600636465219
TUBB3,0.0017563493376528
FGA,0.0016340113616955
TSHB,0.0016338021850573
EGFL7,0.0016192583892801
SCGB2A2,0.0016116888617959
SNRPB2,0.0015800385633596
CST3,0.001574793723931
ISM2,0.0015418030168457
ADAMTSL4,0.0015287838398291
RARRES1,0.0015019040798747
VTCN1,0.0014765899991332
TMSB10,0.0014278397672448
TGFBR1,0.0014086974148803
TAFA5,0.00135820781155
VAT1,0.0013363147208009
PTPRZ1,0.0012821611077464
IL19,0.0012581874751853
ITPR1,0.0011363012815935
RABGAP1L,0.0011047989488512
CRYM,0.0010838295381982
HGFAC,0.0010204230151179
CDH1,0.0009480587684711
CEACAM21,0.0009373601351709
RBP1,0.000892594182765
FCER1A,0.0008816596138991
CA1,0.0008355975457386
IL22RA1,0.0007920456248326
CEACAM1,0.0007550324685824
GART,0.0004070207649904
BRAP,0.0002570001934639
