Pro_code,ImportanceScore
XG,0.0228383838383838
CHGA,0.0258585858585858
LEP,0.0174949494949494
PZP,0.0292525252525252
CA6,0.0229797979797979
DCBLD2,0.0195353535353535
GDF15,0.0133232323232323
DNER,0.0219797979797979
FABP4,0.0051818181818181
FETUB,0.0202828282828282
TFF3,0.0084545454545454
EGFR,0.0159999999999999
ELN,0.0148484848484848
ITGAV,0.0106565656565656
GAST,0.0088989898989898
COL6A3,0.0034242424242424
CCL19,0.0134040404040403
LGALS3,0.0096161616161616
AFP,0.0108181818181818
NPPC,0.0121414141414141
HYOU1,0.0089393939393939
C1QA,0.0111818181818181
TNFRSF10A,0.0091818181818181
IL19,0.0087171717171717
CD276,0.00910101010101
GFRA1,0.0047777777777777
EPHB4,0.00310101010101
FSTL1,0.0072020202020201
RNASE6,0.0081717171717171
NELL1,0.0059898989898989
VSIG2,0.0054040404040404
IL15,0.0052727272727272
CCL15,0.0065656565656565
KLK4,0.0064848484848484
COLEC12,0.0032121212121212
RGMB,0.0057171717171717
CPM,0.005010101010101
CLEC14A,0.0067474747474747
TNF,0.0049696969696969
CD59,0.0055656565656565
LILRB4,0.0044343434343434
TGFBR2,0.0032222222222222
MZB1,0.0055252525252525
PIGR,0.0055252525252525
IL1RN,0.0032727272727272
LGALS9,0.0031818181818181
IL18R1,0.0057171717171717
TNFSF13B,0.0043333333333333
APOM,0.0074545454545454
CD302,0.0054646464646464
CCER2,0.0048181818181818
CAPG,0.0062323232323232
CD300E,0.0048585858585858
ADA2,0.0071616161616161
EPHB6,0.0042828282828282
AMBP,0.0037070707070707
FSTL3,0.0019999999999999
ITGA11,0.0039999999999999
REN,0.0042020202020202
BAMBI,0.004050505050505
SPP1,0.0054646464646464
CCN3,0.0039898989898989
CSTB,0.0029797979797979
SORCS2,0.0046565656565656
OGN,0.0043131313131313
VSIG4,0.0033333333333333
RETN,0.0039898989898989
CHRDL1,0.0067777777777777
NEFL,0.0037272727272727
MMP7,0.0065757575757575
RNASE1,0.004040404040404
PON3,0.0043131313131313
HSPB6,0.004010101010101
TFF1,0.0045858585858585
CD160,0.0045757575757575
COL18A1,0.0032525252525252
RTN4R,0.0034848484848484
CD300A,0.0041515151515151
IL1R1,0.0039090909090909
PGA4,0.0034040404040404
SMOC1,0.0033131313131313
ANXA10,0.0039292929292929
CTSL,0.0037676767676767
EDA2R,0.0031111111111111
IGFBP6,0.0043737373737373
PGLYRP1,0.0029999999999999
CD79B,0.0026161616161616
TGFA,0.0034545454545454
SPINK1,0.0032828282828282
OCLN,0.0037272727272727
PENK,0.0034040404040404
RELT,0.00410101010101
NOS1,0.003030303030303
TNFRSF19,0.0034040404040404
CA12,0.0031919191919191
LRIG1,0.0029797979797979
CLMP,0.0044949494949494
CD5,0.0032525252525252
IGFBPL1,0.003040404040404
QPCT,0.003060606060606
TNFRSF4,0.003030303030303
FABP1,0.0035151515151515
IFI30,0.0034343434343434
SPON2,0.0041010101010101
EFNA1,0.0032626262626262
IL15RA,0.003020202020202
SEL1L,0.0029595959595959
HAVCR1,0.0032121212121212
FOLR2,0.0029393939393939
MFAP5,0.0025959595959595
TGOLN2,0.0041111111111111
PTGDS,0.0032323232323232
IGFBP4,0.0024343434343434
KLK8,0.0029191919191919
AREG,0.0022828282828282
THBD,0.0027272727272727
IL6,0.0026868686868686
HNMT,0.0028383838383838
ADAMTS15,0.0025151515151515
PI3,0.0029696969696969
RARRES2,0.0022222222222222
UMOD,0.0023535353535353
CD83,0.0026060606060606
CLEC5A,0.0026262626262626
FOLR1,0.0027373737373737
CCN5,0.0024949494949494
MANSC1,0.0027777777777777
CSF1,0.0025353535353535
LMNB2,0.003040404040404
PRSS8,0.0023131313131313
TREM2,0.0024343434343434
FGF23,0.0025454545454545
PHOSPHO1,0.0023232323232323
TFF2,0.0022626262626262
JAM2,0.0023434343434343
CHCHD10,0.0029696969696969
CXCL13,0.0021919191919191
LAIR1,0.0021515151515151
PTPRN2,0.0024747474747474
HLA-E,0.0022828282828282
SIGLEC10,0.0021212121212121
LCN2,0.0027575757575757
CD300LF,0.003080808080808
ESAM,0.0024040404040404
NTRK3,0.0025353535353535
DTNB,0.0023232323232323
PALM,0.002090909090909
KLRB1,0.0026060606060606
HGF,0.0023232323232323
FBLN2,0.0024040404040404
PSAP,0.002080808080808
RSPO3,0.0023636363636363
OSCAR,0.002020202020202
SIRPB1,0.002090909090909
LGALS7_LGALS7B,0.0024949494949494
NCS1,0.0022323232323232
EFNA4,0.0026464646464646
NCR1,0.0021010101010101
SCARB2,0.0021010101010101
DEFA1_DEFA1B,0.0021717171717171
PILRA,0.0022727272727272
GM2A,0.0022727272727272
LGALS1,0.0026262626262626
SEMA3F,0.002020202020202
REG3A,0.0019090909090909
ASGR1,0.0021919191919191
AGRN,0.0019696969696969
PGF,0.0017070707070707
CD274,0.002090909090909
KLK11,0.0022626262626262
ROR1,0.0021010101010101
EDN1,0.0022424242424242
ASGR2,0.0019494949494949
CTSZ,0.002010101010101
LGALS4,0.0022121212121212
TNFRSF8,0.0019393939393939
SERPINF1,0.0019797979797979
ULBP2,0.0016868686868686
WFDC2,0.0019090909090909
YAP1,0.0019191919191919
TNFRSF6B,0.002080808080808
IGSF8,0.0024646464646464
CLEC7A,0.0016565656565656
B2M,0.0022727272727272
CKAP4,0.0022020202020202
NCR3LG1,0.002040404040404
THY1,0.002050505050505
CD74,0.0017474747474747
SIGLEC1,0.002010101010101
ADAM12,0.0018383838383838
EPHA2,0.0017171717171717
VCAM1,0.0031616161616161
PLAUR,0.0018787878787878
PDCD1,0.0023131313131313
LAYN,0.0017272727272727
TNFRSF12A,0.0016565656565656
CRIM1,0.0018787878787878
DSC2,0.0016666666666666
CD99L2,0.0018282828282828
HSPG2,0.002050505050505
VWC2,0.0018484848484848
FCER2,0.0015757575757575
TIMP1,0.0016161616161616
CD27,0.0018383838383838
BSG,0.0017575757575757
LY6D,0.0015858585858585
B4GALT1,0.0015252525252525
ACVRL1,0.0018888888888888
ATRAID,0.0016666666666666
IL4R,0.0017171717171717
RNASET2,0.0016060606060606
CANT1,0.0017272727272727
SCARA5,0.0014747474747474
FGFR2,0.0019494949494949
IL12B,0.0017575757575757
RBP5,0.0014747474747474
CLEC4D,0.0015858585858585
RNF149,0.0014444444444444
TNFRSF10B,0.0013737373737373
NPC2,0.0015151515151515
TNFRSF9,0.0012727272727272
CD300C,0.0014242424242424
LTBR,0.0013434343434343
LRP11,0.0015858585858585
PALM2,0.0015151515151515
HAVCR2,0.0012525252525252
EPHA1,0.0013838383838383
TAFA5,0.0011616161616161
RBFOX3,0.0014141414141414
NECTIN4,0.0016363636363636
EFCAB14,0.0012222222222222
IL10RB,0.0013535353535353
IFNGR1,0.0013232323232323
NPDC1,0.0013838383838383
IL2RA,0.0013030303030303
SCN4B,0.0012929292929292
SHISA5,0.002060606060606
TNFRSF11A,0.0013535353535353
PIK3IP1,0.001030303030303
CCL21,0.0012424242424242
NBL1,0.0008888888888888
