Pro_code,ImportanceScore
GDF15,0.0675151822435694
PTPRH,0.0500810065489259
CHGA,0.0406655749401384
IGFBP7,0.0350851708101629
BST2,0.0349959441798069
ITGBL1,0.034700218552664
C7,0.0343959540540454
GGT1,0.0314492598625011
KRT18,0.0281342543781491
PIGR,0.0254144593394947
ADA2,0.0247958669652094
FABP1,0.0241012211188808
SFRP1,0.0188551491419885
MMP3,0.0186164234911933
ADGRG1,0.0184122615627304
EPHB4,0.0179653663857039
FRZB,0.0157460969111092
ROBO1,0.0146211190862844
ADAMTSL2,0.0141994566495477
CRIM1,0.0136333906608407
NFASC,0.0128102218294509
GCNT1,0.0120621981517536
SLC13A1,0.0113677689895825
VCAM1,0.011082222009818
XPNPEP2,0.0108257098461078
EGFR,0.0106756405258749
MEGF9,0.0106383818510557
DPP10,0.0093570413709713
B4GAT1,0.0090634464033685
FABP9,0.0088527912698409
ERP44,0.0083892169566542
CPB2,0.0079089147338563
CLU,0.0074300235899493
AXL,0.0074054596249916
SUMF1,0.0072985358664301
DBI,0.0067506046782279
ITGAM,0.0067335381237599
TIMP1,0.006285123155771
BMP10,0.0062243347434791
IL18BP,0.0056313937196943
ROBO2,0.0049690302969115
IFI30,0.0049269943897937
GYS1,0.0048533474896149
MMP1,0.0047381501672676
TSC1,0.0045118217789972
FXN,0.0044978781322117
CDHR2,0.0041879533643011
TNFRSF1B,0.0038974364410307
ITGB7,0.0038860670173394
CA5A,0.0038466285726042
DPP4,0.0036086635105837
HGFAC,0.0035744890653395
SIGLEC10,0.0035723451006188
CNDP1,0.0035585094860185
IL15,0.003427827958537
FGF19,0.0033472241693612
SERPINC1,0.0033141373443621
CLSTN2,0.0032953509800525
TIMP4,0.0032835261281783
GBP6,0.0032692659872572
FCRL5,0.0032437968797904
NRP2,0.003188309935409
LGALS4,0.0031809565145832
FABP4,0.003176812359621
SUSD2,0.0031128032029864
STK11,0.0031008771674914
GPR15L,0.0030593080780041
GBP4,0.003049732665478
REN,0.0030040557250489
HLA-E,0.0029985676714257
PCDH17,0.0029287164446792
CDHR5,0.0029056439132884
ANXA10,0.0029023383055776
LYPD8,0.0028857994353934
PAPPA,0.0028503026257913
CALB2,0.0028486919271119
CXCL16,0.0028465757289984
SELP,0.0028207645085187
ZHX2,0.0028046245613212
ACE2,0.0027468004842547
PLXNA4,0.0027334207024847
CASP3,0.0027225714878525
RNASE4,0.0027178460039709
IKZF2,0.0027041086436787
JCHAIN,0.002692446831938
CDSN,0.0026815816109925
VWC2,0.0026055269306622
PRG2,0.0026029118602917
COMMD1,0.0025932688583455
CPA2,0.0025777575562862
PLA2G15,0.0025364118554066
CHL1,0.0025357582700975
TREML2,0.0025275812466005
DCBLD2,0.0024986540813359
TNFSF13B,0.0024791956022512
DCTN1,0.0024686257653223
TMPRSS5,0.0024616466397141
ATP5F1D,0.0023615002795946
ERBB4,0.0023480151343486
CELA3A,0.0023467894191651
CLEC4A,0.0023369581814529
C7orf50,0.0023294994426801
SMS,0.0023157738349684
ASPSCR1,0.0023014980396487
CPM,0.0023013449736467
CLUL1,0.0022987487321385
SPRR3,0.0021966235328612
ELAVL4,0.002189795975245
ACY1,0.0021572383698379
CD5L,0.0021522798870731
CST1,0.0021492235794864
SERPINA5,0.002144742753223
MYO9B,0.0021239576214993
SUSD1,0.0020974367857112
CREB3,0.0020890372383943
CNTN1,0.0020157923721493
ARAF,0.0019821309503763
BCHE,0.0019798109497955
CARHSP1,0.0019357184191402
SKAP2,0.0018781630954501
CD8A,0.0018760861971619
BCAM,0.0018712452138432
ADAMTS13,0.00185698512385
SEMA4C,0.0018555954256903
TYRO3,0.0017889454715224
IRAG2,0.0017662758182156
PAMR1,0.0017504358721568
NME3,0.0017223924011068
CCN1,0.0016719861160305
MOG,0.0016369657496043
OBP2B,0.0015285089849614
FYB1,0.0015144701076853
CALB1,0.0014808987116207
BLOC1S2,0.0014608070118393
ATRN,0.0014372458327955
PDE1C,0.0013100752242547
PLG,0.0009016173837997
