Pro_code,ImportanceScore
SPP1,0.0025656565656565
LCN2,0.0026060606060606
ADM,0.0021414141414141
MDK,0.0026363636363636
DCBLD2,0.0024040404040404
GGT1,0.0023737373737373
FGL1,0.0013535353535353
NCS1,0.0026161616161616
CCL23,0.0029595959595959
OSM,0.0027272727272727
RELT,0.0024242424242424
HJV,0.0024848484848484
IL15RA,0.0019494949494949
PLA2G15,0.0025151515151515
PAG1,0.0017474747474747
PI3,0.0027575757575757
CFH,0.0023434343434343
CD14,0.0014646464646464
ITIH3,0.0015151515151515
TXNDC15,0.0023131313131313
ADAMTS8,0.0022323232323232
CLEC6A,0.002090909090909
EGFR,0.0014343434343434
SERPING1,0.0019898989898989
C7,0.0018989898989899
PRSS8,0.0018181818181818
ENPP7,0.002050505050505
VAMP5,0.002080808080808
LILRB4,0.0018383838383838
PTPRN2,0.0018989898989899
FOLR1,0.0016969696969696
SLC16A1,0.0019696969696969
EBI3_IL27,0.0017373737373737
IL6,0.0018989898989898
CEACAM6,0.0013131313131313
IL19,0.0018585858585858
AGR2,0.0017979797979797
ADAMTSL2,0.0013131313131313
CD83,0.0014545454545454
NPPC,0.0024949494949494
KLK10,0.0017070707070707
CXCL16,0.0017474747474747
SMPD1,0.0017878787878787
IL1RL1,0.0016565656565656
CCL22,0.0013131313131313
TFF3,0.0014545454545454
SERPINF1,0.0016565656565656
OSMR,0.0015555555555555
PGF,0.0016565656565656
VWC2,0.0016262626262626
NTproBNP,0.0017070707070707
GALNT10,0.0017070707070707
GGH,0.0016868686868686
SMOC1,0.0018989898989899
TIMP4,0.0017474747474747
EDA2R,0.0017171717171717
AMBP,0.0014545454545454
KRT19,0.0011111111111111
TNFRSF6B,0.0014545454545454
MMP7,0.0015656565656565
RNASE1,0.0018181818181818
PGA4,0.0012929292929292
ITGBL1,0.0018686868686868
NEFL,0.0014747474747474
IL22,0.0012626262626262
TNFRSF11A,0.0014444444444444
FCAMR,0.0014747474747474
RAB6A,0.0015959595959595
TGFA,0.0016767676767676
TNFRSF11B,0.0013737373737373
TREM2,0.0014646464646464
ACE2,0.0015151515151515
NFATC3,0.0012626262626262
SEZ6L2,0.0013232323232323
SIGLEC8,0.0012424242424242
LGALS3,0.0013636363636363
LRRC25,0.001040404040404
CD302,0.0009797979797979
GALNT5,0.0016464646464646
REG1A,0.0013838383838383
IGFBP7,0.0014848484848484
SCARB2,0.0014949494949494
SPINK4,0.0012828282828282
AREG,0.0011717171717171
NPC2,0.0009595959595959
CHGA,0.0012727272727272
LTBP3,0.0012121212121212
SERPINA3,0.0013535353535353
MFGE8,0.0014545454545454
FCRLB,0.0013535353535353
CLEC3B,0.0012929292929292
PRSS2,0.0013333333333333
PENK,0.0014848484848484
ACTA2,0.0012222222222222
IL1R1,0.0014343434343434
FLT3LG,0.0014141414141414
CHI3L1,0.0014444444444444
GLA,0.0013737373737373
IL4R,0.0013838383838383
SULT2A1,0.0013232323232323
TCTN3,0.0011717171717171
GSN,0.0016262626262626
SOD2,0.0011717171717171
GPR37,0.001020202020202
GRN,0.0011111111111111
VSIG4,0.0013434343434343
SPINK1,0.0011818181818181
CAPG,0.0007777777777777
CKB,0.001010101010101
BAIAP2,0.0011818181818181
SCRG1,0.001010101010101
CRIM1,0.001050505050505
FAM3D,0.001070707070707
ULBP2,0.0011919191919191
CEACAM1,0.0011010101010101
POF1B,0.0012626262626262
MMP12,0.0011616161616161
CD4,0.0012424242424242
SFTPA2,0.0008585858585858
FSTL1,0.0009797979797979
ICAM5,0.0012020202020202
FAM3C,0.001080808080808
REG4,0.0013535353535353
PDZK1,0.0008888888888888
PYY,0.0011717171717171
EPS8L2,0.0011414141414141
SEMA3F,0.0011818181818181
NHLRC3,0.0011515151515151
EFEMP1,0.0009393939393939
TIMP1,0.0011313131313131
IGFBP6,0.001080808080808
GKN1,0.0008888888888888
TFPI2,0.001090909090909
LAMP3,0.0008888888888888
QPCT,0.001090909090909
VCAM1,0.0008585858585858
MVK,0.001050505050505
CEACAM19,0.0008181818181818
ANXA10,0.0009797979797979
IL18R1,0.001010101010101
RBP5,0.0009797979797979
FSTL3,0.0009494949494949
VWA1,0.0009191919191919
CRHBP,0.0009191919191919
TNFSF11,0.0012222222222222
TNFRSF13B,0.001
CD80,0.0006060606060606
CCL16,0.0009090909090909
FABP1,0.0011111111111111
CRELD1,0.0008787878787878
MMP10,0.0009191919191919
LUZP2,0.001010101010101
HYOU1,0.001050505050505
TMPRSS11D,0.0011111111111111
CTSZ,0.0009191919191919
HAVCR1,0.0009393939393939
DEFB4A_DEFB4B,0.0008080808080808
IL18,0.0006262626262626
CD48,0.0009696969696969
F9,0.0009292929292929
TCN2,0.0008484848484848
DRAXIN,0.0008888888888888
NCR3LG1,0.0008484848484848
OSCAR,0.0007373737373737
TGFBR2,0.0007979797979797
ICAM1,0.001060606060606
ANGPT2,0.0008888888888888
LY96,0.001
CCL7,0.0011919191919191
RBFOX3,0.0005858585858585
BTN3A2,0.001090909090909
MMP8,0.0009393939393939
EDIL3,0.0009191919191919
CLEC4D,0.0011111111111111
IL1RN,0.001060606060606
IL2RA,0.0009595959595959
PILRA,0.0011111111111111
CXADR,0.0011313131313131
IGFBPL1,0.0008080808080808
CLEC14A,0.0009898989898989
CD93,0.0009696969696969
ANGPTL1,0.0009696969696969
SEL1L,0.0009898989898989
CCN3,0.0009191919191919
TNFSF13,0.0009696969696969
THY1,0.0008686868686868
INHBB,0.0008686868686868
TPP1,0.0007777777777777
HAVCR2,0.0008383838383838
TNFRSF10A,0.0008181818181818
LRP11,0.001050505050505
MAD1L1,0.0007777777777777
MANSC1,0.0008484848484848
ORM1,0.0008282828282828
RNF149,0.0008181818181818
TNFRSF4,0.0007272727272727
MSLN,0.0007878787878787
IGFBP2,0.0007474747474747
RETN,0.0008080808080808
ADAM12,0.0007878787878787
ZBTB17,0.0008585858585858
ACAA1,0.0007474747474747
EDN1,0.0008585858585858
PRG2,0.0007777777777777
HIP1R,0.0007979797979797
NCR1,0.0008989898989898
SORCS2,0.0008080808080808
TNFRSF8,0.0008282828282828
TNF,0.0009292929292929
PRRT3,0.0007777777777777
FAM3B,0.0005959595959595
CALCA,0.0007979797979797
FAS,0.0007979797979797
SPON1,0.0007474747474747
CHRDL1,0.0008484848484848
CLEC5A,0.0007070707070707
CLEC1A,0.0007777777777777
CD300C,0.0006868686868686
PILRB,0.0007777777777777
THBS2,0.0009292929292929
KLK4,0.0008484848484848
CHCHD6,0.0006969696969696
AGRN,0.0007474747474747
KLK11,0.0007474747474747
OCLN,0.0009898989898989
NELL1,0.0007070707070707
MATN2,0.0008484848484848
CKAP4,0.0005454545454545
EFNA1,0.0007474747474747
LILRA5,0.0008383838383838
PVR,0.0007272727272727
EPHB6,0.0007979797979797
CTSS,0.0007676767676767
SIGLEC7,0.0007878787878787
PDCD1,0.0006767676767676
RNASET2,0.0006868686868686
RARRES2,0.0006565656565656
ACP5,0.0006262626262626
TNFRSF19,0.0006565656565656
LGALS9,0.0006565656565656
CHCHD10,0.0005656565656565
MERTK,0.0007373737373737
ENPP5,0.0006969696969696
SPON2,0.0008282828282828
VEGFA,0.0007171717171717
COLEC12,0.0007171717171717
IL18BP,0.0005555555555555
CCL20,0.0007676767676767
DSC2,0.0006767676767676
CCN4,0.0006565656565656
IFNGR1,0.0008282828282828
TNFRSF12A,0.0007070707070707
B2M,0.0007070707070707
TGOLN2,0.0006767676767676
LAIR1,0.0007676767676767
CCL25,0.0006161616161616
RRM2,0.0006161616161616
SEPTIN8,0.0007373737373737
SERPINA11,0.0006666666666666
REG3A,0.0005656565656565
CCL11,0.0006767676767676
RBP2,0.0006060606060606
LRIG1,0.0006363636363636
XCL1,0.0005959595959595
CSF1,0.0006464646464646
TGFBR3,0.0006464646464646
GGT5,0.0005757575757575
CD300E,0.0006767676767676
CA12,0.0007272727272727
NOS3,0.0006868686868686
LMOD1,0.0007979797979797
KRT18,0.0006363636363636
BST2,0.0006666666666666
SIRPB1,0.0006060606060606
FUT3_FUT5,0.0005858585858585
CDCP1,0.0006969696969696
BMPER,0.0006161616161616
LRG1,0.0007171717171717
IL17C,0.0006565656565656
ADA2,0.0006464646464646
CST3,0.0006060606060606
CD7,0.0005959595959595
HLA-E,0.0007171717171717
FBLN2,0.0005757575757575
ADAM8,0.0007171717171717
SLAMF8,0.0005555555555555
B4GALT1,0.0006161616161616
HYAL1,0.0005858585858585
CD300A,0.0006262626262626
OGN,0.0006565656565656
INSL3,0.0005757575757575
PTGDS,0.0005454545454545
TNFRSF14,0.0004646464646464
GPRC5C,0.0005757575757575
STC1,0.0006666666666666
GRPEL1,0.0006363636363636
DDR1,0.0006363636363636
FABP3,0.0006262626262626
CSTB,0.0006363636363636
EPHA1,0.0005050505050505
CD27,0.0005555555555555
ASGR2,0.0005151515151515
IMMT,0.0006161616161616
CXCL13,0.0005151515151515
SCARF2,0.0004646464646464
FAM20A,0.0006363636363636
IGSF8,0.0005959595959595
TNFRSF21,0.0006262626262626
ADGRG1,0.0004242424242424
SUSD2,0.0005050505050505
HGF,0.0006060606060606
IGFBP4,0.0005656565656565
CTSO,0.0005656565656565
EPHB4,0.0005858585858585
HSPG2,0.0005353535353535
GOLM2,0.0005959595959595
CD300LF,0.0006464646464646
SPINT1,0.0006666666666666
ADAMTS15,0.0004848484848484
CD79B,0.0004646464646464
NECTIN2,0.0005555555555555
ATRAID,0.0005050505050505
LTBR,0.0004949494949494
ALCAM,0.0004545454545454
CDH3,0.0004646464646464
YAP1,0.0004545454545454
GFRA1,0.0005353535353535
BAMBI,0.0005050505050505
PALM,0.0003636363636363
POLR2F,0.0005353535353535
COL15A1,0.0003535353535353
CPXM2,0.0004444444444444
GIPC2,0.0004949494949494
FGFR2,0.0005050505050505
CCDC80,0.0004848484848484
CXCL9,0.0004242424242424
EPHA2,0.0004444444444444
DDAH1,0.0005151515151515
RNASE4,0.0005050505050505
NBL1,0.0003434343434343
BSG,0.0005151515151515
CD59,0.0005959595959595
DLL1,0.0004747474747474
CA6,0.0004444444444444
TCOF1,0.0005050505050505
NECTIN4,0.0004141414141414
FOLR2,0.0005353535353535
SIGLEC1,0.0004848484848484
CGREF1,0.0004848484848484
ESAM,0.0005050505050505
IGSF3,0.0004646464646464
ADAM9,0.0004242424242424
CCL3,0.0005252525252525
LGALS7_LGALS7B,0.0004747474747474
THBD,0.0004242424242424
CD163,0.0004848484848484
GUCA2A,0.0004444444444444
ACVRL1,0.0005050505050505
BTN2A1,0.0004444444444444
GCHFR,0.0004141414141414
PALM2,0.0005151515151515
LMNB2,0.0004040404040404
DTX3,0.0004545454545454
SMOC2,0.0004141414141414
NT5C1A,0.0004141414141414
CD74,0.0003737373737373
TNFRSF1B,0.0004040404040404
DPY30,0.0004545454545454
MRC1,0.0004242424242424
RNASE6,0.0003939393939393
ROR1,0.0003939393939393
IL10RB,0.0004444444444444
LAYN,0.0003434343434343
REG1B,0.0004040404040404
NPDC1,0.0004040404040404
CLMP,0.0002828282828282
UMOD,0.0004040404040404
ANGPTL7,0.0003636363636363
IFI30,0.0003232323232323
COL18A1,0.0003434343434343
TAFA5,0.0002929292929292
JAM2,0.0003838383838383
PIK3IP1,0.0003333333333333
SIGLEC10,0.0003838383838383
TNFRSF1A,0.0002727272727272
CD46,0.0003434343434343
PSAP,0.0003535353535353
GM2A,0.0003030303030303
DTNB,0.0003333333333333
EFCAB14,0.0003131313131313
MSR1,0.0002424242424242
CLEC7A,0.0002323232323232
SHISA5,0.0002121212121212
