Pro_code,ImportanceScore
REN,0.0838409727216933
F10,0.0533111379967461
OMG,0.0457453363122835
DCBLD2,0.045208623630896
PLA2G7,0.0420491035099623
GFAP,0.0397668370133748
NTproBNP,0.0362007578493649
ANGPTL3,0.0339513015466306
TNFRSF19,0.0330467269873769
ITGAV,0.0314761263552034
GDF15,0.0312325818422663
FST,0.0309013071468964
COL6A3,0.0296644672159237
FGFBP1,0.027045649211014
NEFL,0.0238479276916732
IL11,0.0219329609976771
BCAN,0.0193859780237967
NCAN,0.017438244962977
TNFSF13B,0.0171312148801166
PTGDS,0.0169956658808743
RELT,0.0140199576609912
ITGAM,0.0134746215088161
PROS1,0.0134456029307767
CCL24,0.0131496345307946
CGA,0.0107947621768329
CLEC10A,0.0098169249451775
MMP12,0.0097964131905327
KLB,0.0097565086535674
CRTAC1,0.0084348040056245
TNFSF13,0.0081065605869858
EDA2R,0.0077969645613135
LTBP2,0.0068875763514698
LCN2,0.0064611925057454
SFRP1,0.0063042856323498
IL6,0.0056928292092098
GHRL,0.0056366467724153
LGALS9,0.0055186091472249
FOLR2,0.0050464304355176
TNFRSF11A,0.0048511929642182
TNFRSF4,0.0046588047680215
IL4,0.0045805915138951
FGL1,0.0043590350660423
TNFRSF10A,0.0041938995620477
VSIG4,0.0041101521052109
FCER1A,0.0038341981150975
LGALS1,0.0036897092071204
PLA2G2A,0.0036066393367871
HSD11B1,0.0035326786216618
LILRA2,0.00345260478446
CTSB,0.0034431018095673
LAMP2,0.0034214499476996
LCN15,0.0031448377330209
ITGA11,0.0031324092378463
TFPI,0.0030661755977735
LRTM2,0.0030485656716133
MILR1,0.0029774325242489
VPS37A,0.0029586702348944
NRP1,0.0029219877426106
ZNF75D,0.0029128922521672
ANXA3,0.0028840248887639
AMBN,0.0028018856360181
CCL11,0.0027144421242786
KLK14,0.002585239890335
EGFR,0.002551575790269
NPTXR,0.0025493691265495
LY6D,0.0025418782396437
CLEC4A,0.0025116716390768
IL2RB,0.0024738945705045
CD27,0.002447010948349
CSH1,0.002269802841654
IL10,0.0022646782910589
ISM1,0.0022552724561534
GMPR,0.0022105532969157
TNFRSF1B,0.0021990180340693
DLK1,0.0021955347815993
GSAP,0.0021405815423468
IL31,0.0021293680234431
DPEP2,0.0021070762823914
IL10RB,0.0021069680606672
NOS3,0.0020657869242523
ADAMTS13,0.0020433698247305
TAFA5,0.0019972503460154
DTNB,0.001973047340436
EGFL7,0.0019437159382953
ARTN,0.0019369800321422
CKAP4,0.0018691569983273
PRSS8,0.0018656869006273
CRH,0.0018287817973909
TNPO1,0.0018200624322558
RAB37,0.0017931835809269
KLK13,0.001758223812703
TNFSF12,0.001632697402675
CHRDL1,0.0015854292021712
CD84,0.0015718491402427
HIP1R,0.0015423946724096
PER3,0.0014122444226286
TSPAN1,0.0013985905438527
CX3CL1,0.0013480556523531
TMPRSS11D,0.0012962369419221
CEACAM1,0.0011671342514533
