Pro_code,ImportanceScore
INHBB,0.0014747474747474
COL5A1,0.0016363636363636
TXNDC15,0.003010101010101
SORCS2,0.0017777777777777
RELT,0.0009898989898989
THBS2,0.0018282828282828
TNFRSF1B,0.0019898989898989
LILRB4,0.003060606060606
AREG,0.0021919191919191
CHRDL1,0.0019898989898989
THY1,0.0018383838383838
TNFRSF19,0.0024141414141414
CKAP4,0.0015757575757575
TNFRSF11A,0.0011010101010101
LCN2,0.0015858585858585
BAMBI,0.0018787878787878
PSAP,0.0016161616161616
LMNB2,0.0008585858585858
ADA2,0.0019797979797979
SFRP1,0.0022020202020202
PTGDS,0.0024646464646464
IGFBP2,0.0015656565656565
CPXM2,0.0012828282828282
RETN,0.0021111111111111
TNC,0.0016969696969696
TIMP4,0.0015353535353535
IGFBP7,0.0011313131313131
PENK,0.0009696969696969
RBFOX3,0.0007878787878787
CLEC4D,0.0014949494949494
CD38,0.0018181818181818
PIGR,0.0029797979797979
LIFR,0.0014040404040404
PGF,0.0019393939393939
NOTCH3,0.001090909090909
CD59,0.0017373737373737
FABP3,0.0014848484848484
ULBP2,0.0023636363636363
MATN2,0.0031616161616161
LGALS4,0.0015252525252525
VCAM1,0.0017373737373737
ACVRL1,0.0015151515151515
FAM3C,0.0018282828282828
HSPG2,0.0023636363636363
TFF2,0.0019090909090909
EBI3_IL27,0.0015252525252525
LAYN,0.0015454545454545
TIMP1,0.0021717171717171
ELN,0.0013434343434343
SRPX,0.0014242424242424
IGFBPL1,0.0016060606060606
CCN4,0.002060606060606
TNFSF13B,0.001040404040404
LMOD1,0.0015959595959595
TNFRSF10A,0.0027878787878787
CHCHD10,0.0012323232323232
SMOC1,0.0022626262626262
CKB,0.0012727272727272
EGFL7,0.0011010101010101
IGFBP4,0.0011414141414141
CRIP2,0.0023333333333333
CILP,0.0021212121212121
HLA-E,0.0016565656565656
ANGPTL1,0.0006767676767676
SPON2,0.0009494949494949
RNASE6,0.0018282828282828
CCN5,0.0014949494949494
VSIG2,0.001080808080808
HSPB6,0.0009898989898989
CALCB,0.0013939393939393
CCL15,0.0012121212121212
TNFSF13,0.001060606060606
QPCT,0.0013838383838383
NFASC,0.0016060606060606
SEPTIN8,0.001070707070707
PIK3IP1,0.0015151515151515
LGALS9,0.0015151515151515
CEACAM8,0.0014444444444444
LAIR1,0.0016363636363636
CD302,0.001070707070707
LY6D,0.0009696969696969
DLL1,0.0011313131313131
SPON1,0.001
CRIM1,0.0009595959595959
PALM,0.0009797979797979
EFNA4,0.0021919191919191
CLEC14A,0.0007575757575757
HAVCR1,0.0011414141414141
TNFRSF12A,0.0008686868686868
OCLN,0.0012727272727272
NPDC1,0.001070707070707
JAM2,0.0009191919191919
CST3,0.0004141414141414
SHISA5,0.0007272727272727
SCARF2,0.0004949494949494
OGN,0.0003131313131313
YAP1,0.0008282828282828
NBL1,0.0005656565656565
SCARB2,0.0003939393939393
