Pro_code,ImportanceScore
CXCL17,0.0016161616161616
TNFSF13,0.0018282828282828
CRELD1,0.0017575757575757
PLAT,0.0005656565656565
EDAR,0.002
ITGAV,0.0012929292929292
AMBP,0.001070707070707
FUOM,0.0014040404040404
CFD,0.0009090909090909
TNFSF11,0.0014545454545454
MBL2,0.0015555555555555
EPHB4,0.0015555555555555
ANG,0.001070707070707
CD34,0.0012727272727272
IGFBP6,0.0015353535353535
MENT,0.0013636363636363
COL6A3,0.0007171717171717
CD5,0.0014444444444444
CD276,0.0013636363636363
NELL1,0.0014747474747474
FABP1,0.0008484848484848
TIMP1,0.0013636363636363
CD74,0.0013535353535353
RNASE6,0.0012020202020202
RNASE1,0.0007575757575757
FGF21,0.0013535353535353
PTH1R,0.0013737373737373
FBP1,0.0012929292929292
RBFOX3,0.0012121212121212
CD27,0.0011818181818181
CSF1,0.001070707070707
TFRC,0.0011919191919191
APOL1,0.0011010101010101
MDK,0.001090909090909
MPO,0.0012020202020202
CD1C,0.001090909090909
EDIL3,0.0011010101010101
GGT5,0.001090909090909
RIDA,0.0011010101010101
ULBP2,0.0009292929292929
CAPG,0.0003737373737373
BTN2A1,0.001
CTSD,0.0009595959595959
SPRR3,0.001080808080808
PTN,0.001030303030303
CHCHD10,0.0006868686868686
RNASE4,0.0008080808080808
IL10,0.0009494949494949
TIMD4,0.0009292929292929
FAM3D,0.0008383838383838
PLTP,0.0009898989898989
ITIH4,0.001040404040404
APOE,0.001040404040404
CPXM2,0.0007676767676767
SELL,0.0009898989898989
LDLR,0.0009898989898989
KLK11,0.0009898989898989
CKAP4,0.0008686868686868
CGREF1,0.0008484848484848
CTHRC1,0.0006868686868686
SSC5D,0.0007373737373737
KRT8,0.001010101010101
MB,0.0008888888888888
PENK,0.0007878787878787
NHLRC3,0.0008686868686868
SERPIND1,0.0008888888888888
LRP11,0.0008181818181818
MFGE8,0.0008686868686868
PAG1,0.0008787878787878
BTN3A2,0.0008484848484848
NPDC1,0.0006969696969696
TFPI,0.0008888888888888
FABP2,0.0008787878787878
TNFRSF11A,0.0008383838383838
CA6,0.0004545454545454
PTK7,0.0007979797979797
SORBS1,0.0007474747474747
TNFRSF14,0.0007474747474747
KLB,0.0007979797979797
SNRPB2,0.0006666666666666
LTBP2,0.0007373737373737
HJV,0.0005656565656565
DCN,0.0007272727272727
ELN,0.0005656565656565
CCL19,0.0008282828282828
BAIAP2,0.0007070707070707
CCN4,0.0007171717171717
SPINK4,0.0007777777777777
CTSO,0.0007575757575757
HRC,0.0006868686868686
ECHDC3,0.0006767676767676
LAYN,0.0006666666666666
HEPH,0.0006262626262626
IGFBP4,0.0004141414141414
VSNL1,0.0006969696969696
GRPEL1,0.0007171717171717
EPHA2,0.0006363636363636
SEL1L,0.0005353535353535
CCDC80,0.0006262626262626
CD209,0.0007070707070707
HEPACAM2,0.0006767676767676
SPINK1,0.0006969696969696
CRHBP,0.0006969696969696
SIGLEC10,0.0006262626262626
TNF,0.0006666666666666
SORCS2,0.0005555555555555
GIPC2,0.0005151515151515
APOH,0.0006767676767676
CD80,0.0006666666666666
LY6D,0.0006464646464646
EFCAB14,0.0004949494949494
AGR2,0.0005959595959595
ADGRG1,0.0005858585858585
TCN2,0.0005656565656565
IGSF3,0.0005353535353535
AREG,0.0006060606060606
CRTAC1,0.0005454545454545
PTPRN2,0.0006262626262626
GPR37,0.0005959595959595
CD83,0.0005555555555555
RBP7,0.0003838383838383
SEPTIN8,0.0004848484848484
FOLR1,0.0004747474747474
PLXNB2,0.0005656565656565
ICAM1,0.0005252525252525
MARCO,0.0004949494949494
CHI3L1,0.0005656565656565
CBLIF,0.0004141414141414
TNFRSF13B,0.0005151515151515
ACVRL1,0.0005858585858585
NPY,0.0003333333333333
BCAM,0.0005858585858585
HPGDS,0.0005656565656565
OGN,0.0005555555555555
HSPG2,0.0004141414141414
MEP1B,0.0005151515151515
ASGR2,0.0005555555555555
PILRA,0.0004343434343434
LETM1,0.0005353535353535
SCG2,0.0005656565656565
SFTPD,0.0005353535353535
CTSF,0.0005555555555555
LGALS7_LGALS7B,0.0005454545454545
HSD17B14,0.0006060606060606
PRSS2,0.0005353535353535
YAP1,0.0004545454545454
SCRG1,0.0004646464646464
BAMBI,0.0004848484848484
OXT,0.0005151515151515
FCAMR,0.0004747474747474
EFNA1,0.0004444444444444
LCAT,0.0005353535353535
EPO,0.0004646464646464
IL12A_IL12B,0.0004646464646464
CXADR,0.0004949494949494
PLA2G15,0.0004242424242424
RBP5,0.0001515151515151
XPNPEP2,0.0003838383838383
FLT3LG,0.0004444444444444
RBP2,0.0004949494949494
FSTL3,0.0004646464646464
ASGR1,0.0002424242424242
LRRN1,0.0005151515151515
INHBC,0.0004747474747474
CLEC6A,0.0004444444444444
IL1RN,0.0004343434343434
CCL15,0.0004444444444444
TFF3,0.0003838383838383
ACY3,0.0004646464646464
INHBB,0.0003737373737373
PDCD1,0.0004646464646464
IL18BP,0.0003737373737373
PGF,0.0002727272727272
USP28,0.0004343434343434
FAM3C,0.0004646464646464
FGF23,0.0003737373737373
GPRC5C,0.0004141414141414
TNFRSF6B,0.0004141414141414
TCOF1,0.0004747474747474
CD38,0.0004040404040404
LGALS3,0.0004343434343434
XG,0.0003636363636363
TFF1,0.0002929292929292
PDCD1LG2,0.0004040404040404
NCR3LG1,0.0004343434343434
FABP3,0.0004040404040404
EFNA4,0.0004242424242424
KRT19,0.0004242424242424
SEMA3G,0.0003939393939393
DDAH1,0.0003535353535353
MMP10,0.0004141414141414
CCL27,0.0004141414141414
CFP,0.0003939393939393
VEGFA,0.0004343434343434
SDC1,0.0004040404040404
CA5A,0.0003434343434343
TFPI2,0.0003434343434343
LIPF,0.0003939393939393
TMPRSS15,0.0003838383838383
ST6GAL1,0.0003939393939393
NPL,0.0003030303030303
IL15RA,0.0003131313131313
UMOD,0.0003030303030303
IL17C,0.0003939393939393
TF,0.0003838383838383
REG3A,0.0003838383838383
APOD,0.0003838383838383
CILP,0.0003838383838383
POF1B,0.0003838383838383
TNXB,0.0003232323232323
CALB2,0.0003939393939393
NTF3,0.0004242424242424
SPON2,0.0003131313131313
COL4A1,0.0003939393939393
SOD2,0.0003535353535353
HGF,0.0003030303030303
SMOC1,0.0003232323232323
NTRK3,0.0003232323232323
ACY1,0.0003333333333333
PKD1,0.0003030303030303
CXCL16,0.0003333333333333
ENPP5,0.0003434343434343
GCG,0.0003333333333333
MUC13,0.0003838383838383
CD99,0.0003636363636363
CHGB,0.0003333333333333
DSC2,0.0003737373737373
PPY,0.0002626262626262
CNTN5,0.0003131313131313
TGFBR2,0.0002828282828282
GRN,0.0003535353535353
TNFRSF1A,0.0003737373737373
PRG2,0.0003030303030303
GPNMB,0.0003131313131313
ADAMTS15,0.0002727272727272
B2M,0.0002929292929292
OSM,0.0003434343434343
PDGFRA,0.0003232323232323
CLEC7A,0.0003131313131313
CLEC14A,0.0003535353535353
PON1,0.0003333333333333
CHCHD6,0.0003131313131313
DKK4,0.0003333333333333
ANGPTL4,0.0002828282828282
FGFR2,0.0003131313131313
IGF2R,0.0002424242424242
MCAM,0.0003333333333333
EPHA1,0.0002929292929292
MIA,0.0002828282828282
NECTIN4,0.0002828282828282
LGALS1,0.0003333333333333
LCN2,0.0002424242424242
SMPD1,0.0003333333333333
GUCA2A,0.0003030303030303
TGFA,0.0003535353535353
HSPB6,0.0002929292929292
OCLN,0.0002626262626262
TNN,0.0003232323232323
ANXA10,0.0002929292929292
AOC3,0.0002525252525252
POLR2F,0.0002929292929292
CD72,0.0002424242424242
CLEC3B,0.0002929292929292
CST3,0.0002626262626262
RRM2,0.0003030303030303
SMOC2,0.0002323232323232
MSR1,0.0002828282828282
DNER,0.0002727272727272
MVK,0.0002828282828282
CLMP,0.0002929292929292
CEACAM8,0.0002727272727272
CTSS,0.0002424242424242
CCL16,0.0002424242424242
MAMDC2,0.0002828282828282
IGLC2,0.0003030303030303
PVR,0.0002424242424242
HS6ST2,0.0002727272727272
CD300E,0.0002525252525252
WFIKKN1,0.0002929292929292
LAMB1,0.0002828282828282
CLEC4D,0.0002626262626262
TNFRSF19,0.0002828282828282
IL19,0.0002828282828282
CA12,0.0002828282828282
CD4,0.0002929292929292
CCL22,0.0002424242424242
FBLN2,0.0002626262626262
L1CAM,0.0002424242424242
LMNB2,0.0002828282828282
RARRES2,0.0002626262626262
MFAP4,0.0002525252525252
VSTM2L,0.0003030303030303
NPPC,0.0002727272727272
DPT,0.0002323232323232
CD59,0.0002727272727272
PALM2,0.0002828282828282
B4GALT1,0.0002828282828282
MME,0.0002727272727272
BST2,0.0002626262626262
GOLM2,0.0002525252525252
CALB1,0.0002323232323232
GCHFR,0.0002323232323232
COL3A1,0.0002626262626262
FAM3B,0.0002020202020202
B3GNT7,0.0002727272727272
C3,0.0002121212121212
CDH2,0.0002626262626262
TNFRSF1B,0.0002525252525252
PIK3IP1,0.0001414141414141
SLITRK2,0.0002323232323232
HEG1,0.0002626262626262
C2,0.0002323232323232
TNFRSF9,0.0002525252525252
SIT1,0.0002525252525252
FABP4,0.0002323232323232
MAMDC4,0.0002525252525252
SIGLEC1,0.0002424242424242
REG4,0.0002323232323232
NRP2,0.0002323232323232
NPC2,0.0001515151515151
PAMR1,0.0002525252525252
PYY,0.0002626262626262
SERPINF1,0.0002323232323232
IL18R1,0.0002727272727272
ALDH3A1,0.0002323232323232
EGFLAM,0.0002323232323232
CFH,0.0002323232323232
FSTL1,0.0002525252525252
AGRP,0.0002323232323232
REG1A,0.0001919191919191
THBS2,0.0002626262626262
NOS3,0.0002424242424242
IL12RB1,0.0002424242424242
RTBDN,0.0002626262626262
WFDC2,0.0002121212121212
WNT9A,0.0002323232323232
KRT18,0.0002929292929292
CLEC4M,0.0002121212121212
NOS1,0.0002222222222222
IGSF8,0.0002626262626262
SCGN,0.0002424242424242
CALCA,0.0002424242424242
LBP,0.0002323232323232
S100P,0.0002020202020202
XCL1,0.0002424242424242
CSTB,0.0002222222222222
PILRB,0.0002222222222222
PPP1R14D,0.0002323232323232
LECT2,0.0002222222222222
DKK3,0.0002323232323232
FGL1,0.0002222222222222
MAN1A2,0.0002222222222222
THY1,0.0002222222222222
NFATC3,0.0002323232323232
LEP,0.0002121212121212
IL12B,0.0002222222222222
DLL1,0.0002323232323232
EZR,0.0002323232323232
GCNT1,0.0001919191919191
ADAM12,0.0001919191919191
ZBTB17,0.0002222222222222
MRC1,0.0002121212121212
C7,0.0001818181818181
ADH4,0.0002020202020202
PDZK1,0.0002222222222222
SNCG,0.0001919191919191
CD302,0.0002020202020202
APCS,0.0002121212121212
ADAM9,0.0001515151515151
CCL7,0.0002222222222222
CPM,0.0001818181818181
CCL11,0.0001919191919191
TREM2,0.0002020202020202
SUOX,0.0001919191919191
CCL3,0.0002020202020202
COL5A1,0.0001717171717171
CRIP2,0.0001818181818181
GPKOW,0.0002020202020202
SIGLEC7,0.0001919191919191
JAM2,0.0001818181818181
ADM,0.0001919191919191
LILRB4,0.0002020202020202
HNMT,0.0001717171717171
DTX3,0.0001616161616161
LGALS3BP,0.0001919191919191
GFRA1,0.0002121212121212
EGLN1,0.0001616161616161
ADA2,0.0001818181818181
TNFRSF12A,0.0001515151515151
CCL20,0.0001919191919191
PPL,0.0001616161616161
VSIG4,0.0001919191919191
FTCD,0.0001717171717171
RNASET2,0.0001616161616161
MAD1L1,0.0001919191919191
ACAN,0.0001616161616161
GALNT3,0.0002121212121212
F9,0.0001818181818181
GM2A,0.0001616161616161
DMP1,0.0001919191919191
ERMAP,0.0001818181818181
ACAA1,0.0001919191919191
IGFBP7,0.0001515151515151
SERPINB8,0.0001515151515151
CD207,0.0001616161616161
MSLN,0.0001616161616161
LAMP3,0.0001515151515151
CDCP1,0.0001616161616161
LIFR,0.0001818181818181
ICAM5,0.0001616161616161
NFASC,0.0001818181818181
SCARF2,0.0001515151515151
EFEMP1,0.0001818181818181
CLEC5A,0.0001616161616161
DTNB,0.0001616161616161
CA9,0.0001616161616161
HIP1R,0.0001515151515151
PHOSPHO1,0.0001717171717171
FABP6,0.0001717171717171
TFF2,0.0001515151515151
FGF5,0.0001616161616161
CFC1,0.0001616161616161
PCBD1,0.0001717171717171
LGALS9,0.0001616161616161
FABP5,0.0001919191919191
BMPER,0.0001515151515151
CXCL13,0.0001616161616161
EBI3_IL27,0.0001414141414141
SCARB2,0.0001515151515151
VCAM1,0.0001818181818181
SLURP1,0.0001717171717171
REG1B,0.0001313131313131
IMMT,0.0001515151515151
KLRB1,0.0001414141414141
PIGR,0.0001414141414141
SPP1,0.0001212121212121
CEACAM19,0.0001515151515151
IL4R,0.0001414141414141
CCL25,0.0001414141414141
DPY30,0.0001313131313131
ITGA5,0.0001313131313131
PTS,0.0001515151515151
PLG,0.0001414141414141
FGA,0.0001414141414141
PTGDS,0.0001616161616161
GSTA1,0.0001414141414141
LRIG1,0.0001616161616161
PTP4A3,0.0001414141414141
RSPO3,0.0001313131313131
LAIR2,0.0001212121212121
LAG3,0.0001313131313131
EPS8L2,0.0001515151515151
NT5C1A,0.0001313131313131
CXCL10,0.0001313131313131
MOG,0.0001616161616161
HS3ST3B1,0.0001111111111111
PALM,0.0001010101010101
CRIM1,0.0001313131313131
SCG3,0.0001212121212121
LBR,0.0001414141414141
SEMA3F,0.0001212121212121
ITGBL1,0.0001010101010101
HLA-E,0.0001414141414141
ANGPT2,0.0001111111111111
MMP8,0.0001212121212121
HAO1,0.0001111111111111
GPD1,0.0001313131313131
CXCL9,0.0001111111111111
TNFSF13B,0.0001212121212121
CCN3,9.090909090909098e-05
IL6,0.0001212121212121
ANGPTL7,0.0001111111111111
CBS,0.0001111111111111
SHISA5,0.0001111111111111
PLAUR,0.0001010101010101
CDNF,0.0001010101010101
COL18A1,0.0001111111111111
ADA,0.0001212121212121
GLA,0.0001111111111111
IL1RL1,0.0001111111111111
ADAMTSL2,9.090909090909098e-05
IDUA,0.0001010101010101
AGRN,8.080808080808088e-05
PSAP,9.090909090909098e-05
LAIR1,0.0001010101010101
AGXT,8.080808080808086e-05
NBL1,8.080808080808088e-05
TAFA5,9.090909090909098e-05
CKMT1A_CKMT1B,0.0001010101010101
LRG1,0.0001010101010101
KYNU,9.090909090909098e-05
OLR1,9.090909090909098e-05
HAVCR2,8.080808080808088e-05
NRCAM,9.090909090909098e-05
KLK14,8.080808080808086e-05
COLEC12,8.080808080808086e-05
SCLY,7.070707070707076e-05
CHRDL1,7.070707070707077e-05
CFI,7.070707070707076e-05
GALNT10,7.070707070707076e-05
RELT,6.0606060606060666e-05
EDN1,6.0606060606060666e-05
FURIN,6.060606060606065e-05
RNF149,6.060606060606065e-05
C1QA,5.050505050505055e-05
SPON1,2.020202020202022e-05
