Pro_code,ImportanceScore
CHGA,0.0465474216343961
GAST,0.0341061618727531
INSR,0.0311791451027839
CCL26,0.0305204044381324
GDF15,0.0268192925220093
OSBPL2,0.0263286333107427
TP53BP1,0.0246467937262146
PGA4,0.0232887464234844
IRAG2,0.0224009912018298
FRMD7,0.0197722612981861
CD200,0.0190738824378949
EPO,0.0172218373471463
KRT14,0.0168686555973891
CD84,0.0135312683765017
DCDC2C,0.0129004904944691
NCS1,0.0126897522849497
CENPJ,0.0120428976172308
ARNTL,0.0118735384064705
PPIE,0.011546004428854
SORCS2,0.0114699409279652
LAMTOR5,0.0111888850054384
PMCH,0.0108181745634162
SEL1L,0.0098279307259762
NRTN,0.0094821350255996
NEFL,0.0094428740243267
ANXA10,0.009240212532808
TIGIT,0.0092238979429637
CNST,0.0086591536611053
SRP14,0.0082300587646716
CCL2,0.0081952149616609
SCARB1,0.0079258134852241
IMMT,0.0079133783653485
IFNG,0.0078112861633437
SLAMF7,0.0077014321462054
MOG,0.0076765984550049
TCN2,0.0072955102279448
UXS1,0.0072692488080376
DTNB,0.0071645673895401
SOD3,0.0070259689524883
FKBP7,0.0069244405886388
KEL,0.0068714448881824
DENND2B,0.0064681736988815
RIPK4,0.0064085681885273
CST3,0.0063006315444581
SH3GL3,0.0062736051717461
CD1C,0.005631114932328
MME,0.0056171141661373
IL17RB,0.0056056050528942
DPP6,0.0055752681116807
FHIT,0.0053544404419711
CXADR,0.0053541264596497
PAEP,0.0053397677375985
S100P,0.005209715102628
NGF,0.0050808379711318
NRCAM,0.0050445855788097
CACNA1C,0.0050311554671638
OMG,0.0050282744290856
KLK1,0.0047421816572543
THBS2,0.0044548417771671
PI3,0.0042626170958363
PTN,0.0041212283618812
TP53,0.0041130701390943
P4HB,0.0040994393009368
CRX,0.0040817513982877
SORD,0.0040543572621117
RGMA,0.0040085425413803
MMP8,0.0039917427380693
ICAM4,0.0039476841716278
CTSL,0.0039405179634259
NTRK2,0.0038093596757334
RALB,0.0037348459342437
CLSPN,0.0037315672551799
AGBL2,0.0037182699035028
CHGB,0.0036952145797226
ERBB3,0.0036609382948588
TFF2,0.0036545684919496
IL10,0.0036247892482731
ITPR1,0.0036154095633946
WFDC12,0.0036012799659925
HLA-DRA,0.0035479073605421
SCAMP3,0.0035258041197271
WFIKKN1,0.0035251226667901
SUSD2,0.003453422398286
NELL1,0.0034490254188141
LYZL2,0.00341245979546
CSH1,0.003409106112261
CEP290,0.0034081941751497
PSMD9,0.0033799199835219
MFAP3L,0.0033675322263655
PLAU,0.0033449325634384
IL1R1,0.0032832140999018
CTSE,0.0032829507078493
BRME1,0.0032776813642361
GBP4,0.0032412483677429
ANG,0.0032147568669677
ADAM22,0.0032124741434644
MYH9,0.0031919526736044
EPGN,0.0031906368809486
ANGPT2,0.0031829772972931
UBAC1,0.0031668365069104
LEP,0.0031591821039457
SMAD1,0.003157745357258
XPNPEP2,0.0031419569893614
LRRC37A2,0.0031356002172868
SIRPB1,0.0031165367254906
TIMP3,0.0030461252803971
GSN,0.0030437307696644
ITM2A,0.0030266276668003
KLK6,0.0030148085045303
ASS1,0.0030026908409443
DPP10,0.002943671853913
CD177,0.0029196767504604
MSMB,0.002917059677357
C1QBP,0.0029092511429648
SMOC1,0.0028901581914306
GSTP1,0.0028794208112591
BAG3,0.0028305752545334
DNAJA4,0.0027735442937969
ITGA5,0.0027454722735113
AHNAK2,0.0027179643886913
AHSA1,0.0027123701912876
GGH,0.0027119635608819
MBL2,0.0026864179356076
VSIG2,0.0026806238186711
SUMF1,0.0026481182398432
GAMT,0.0026389140391859
PFDN6,0.0026308159270671
FGF20,0.0026199888051073
HS6ST1,0.0026181669993473
IL12B,0.0025661649146849
LAIR1,0.0025551077489651
ACHE,0.0025123745929899
TCL1B,0.0024441892311212
TPSD1,0.0024129170724934
PSPN,0.0024110062479135
SUGP1,0.0024023203725195
CD302,0.002395439890688
LEG1,0.0023640595111777
FUT3_FUT5,0.0023624355913551
LCAT,0.0023061025121768
CD276,0.0023019616708169
CYP24A1,0.0022463093188469
BHMT2,0.0022106641985497
RYR1,0.0022079821209125
SSBP1,0.0022031028580707
ADAM23,0.0021983902482688
CORO6,0.002166632419288
SHD,0.0020392510954994
CLGN,0.0019998415301866
GFRAL,0.0019389383091111
PPP1R14A,0.0019308570820132
OSTN,0.0018157909068862
MTIF3,0.0018096345668192
VGF,0.0018068364339663
DCTN1,0.0017827414381585
PTH,0.0017503447782364
PDIA2,0.0017397130666677
CD101,0.0017309256621625
LYVE1,0.00171129732189
CD207,0.0014572801934094
ACADM,0.0014404815077568
GLYR1,0.0014182571005387
MUC2,0.0012697666440377
