Pro_code,ImportanceScore
EDA2R,0.0754747474747474
COL9A1,0.0462020202020202
CRYBB2,0.0644040404040404
PAEP,0.0621212121212121
PTPRH,0.050989898989899
NOTCH3,0.0397878787878787
CRH,0.042080808080808
MEGF10,0.0363838383838383
TNC,0.0356161616161616
CGA,0.0434242424242424
KLK4,0.0403434343434343
LDLR,0.0385757575757575
CD209,0.0362828282828282
RLN2,0.0312626262626262
NADK,0.0292626262626262
ENTPD5,0.0305050505050505
CAPG,0.0275050505050505
IL2RA,0.0262121212121212
RSPO1,0.0256868686868686
DDR1,0.0218888888888888
ITGB2,0.0223535353535353
TNFRSF8,0.0225050505050505
ITGAM,0.021070707070707
ART3,0.0193232323232323
IGFBP6,0.0206161616161616
RGMA,0.0193333333333333
EFEMP1,0.0192222222222222
CLEC10A,0.0173333333333333
CD55,0.0176060606060606
RETN,0.0166262626262626
