Pro_code,ImportanceScore
MDGA1,0.0555858585858585
TNFRSF10A,0.0536565656565656
CD276,0.0372121212121212
SMPD1,0.0458787878787878
ANXA10,0.0495959595959595
RYR1,0.0426868686868686
DCN,0.0360909090909091
NTF3,0.046020202020202
PDCD1LG2,0.0358383838383838
SLITRK2,0.0429898989898989
GFRA1,0.0267676767676767
VASN,0.0447373737373737
CTSZ,0.0314141414141414
CHGA,0.032040404040404
ACAN,0.0275555555555555
PRELP,0.0284242424242424
TNFRSF11B,0.0369696969696969
CCN3,0.0247878787878787
TNFRSF4,0.0276969696969697
SCARA5,0.0233535353535353
FAP,0.0412222222222222
PKD1,0.0232222222222222
NCS1,0.022010101010101
CDH5,0.0279797979797979
FLRT2,0.027010101010101
SCARF2,0.0197070707070707
LTBP2,0.0267575757575757
EPS8L2,0.0208181818181818
AOC3,0.0222020202020202
L1CAM,0.0197676767676767
