Pro_code,ImportanceScore
KRT19,0.0024444444444444
LTBP2,0.0028585858585858
TNFSF13,0.0028888888888888
MSTN,0.0021515151515151
SORCS2,0.0038484848484848
TFRC,0.0018383838383838
CEACAM8,0.0029292929292929
TNFRSF10C,0.0027272727272727
CD300LF,0.0056969696969696
IGDCC4,0.003080808080808
CCL16,0.0034242424242424
MMP12,0.002040404040404
GOLM2,0.0033939393939393
ANGPT2,0.0019696969696969
SCGB3A1,0.0022525252525252
C1QA,0.0023434343434343
VSIG4,0.0017676767676767
AGR2,0.0043333333333333
NPPB,0.0031111111111111
REG4,0.0034848484848484
CTSS,0.003050505050505
LAYN,0.0038888888888888
ITGAV,0.004060606060606
CILP,0.0023838383838383
KLK4,0.0013232323232323
CD300E,0.0028686868686868
CDCP1,0.0021818181818181
CD83,0.0021919191919191
CXCL13,0.0024242424242424
TFF3,0.0032020202020202
HAVCR1,0.0024646464646464
GGT5,0.0022121212121212
CLEC4D,0.0025959595959595
GALNT2,0.0017070707070707
IGFBP2,0.0025454545454545
CST7,0.0029090909090909
EBI3_IL27,0.003060606060606
VWA1,0.0018585858585858
ITIH4,0.0021717171717171
TNC,0.0014646464646464
FAP,0.0017777777777777
TGFA,0.0018181818181818
CLEC6A,0.0034343434343434
OSMR,0.0024646464646464
CALCA,0.002070707070707
LAMP3,0.0012020202020202
FABP4,0.0029898989898989
PRSS8,0.0029797979797979
CD14,0.002030303030303
ACVRL1,0.0022222222222222
IL22,0.001050505050505
CBLN4,0.0025959595959595
IL18R1,0.0022525252525252
FCN1,0.0014343434343434
TCN1,0.0018383838383838
RSPO3,0.0025151515151515
PGA4,0.0018484848484848
SDC1,0.0031111111111111
MAMDC2,0.002080808080808
IFI30,0.0018585858585858
SMPD1,0.002030303030303
ITIH3,0.0015151515151515
PIGR,0.0008989898989898
TNFRSF19,0.0006565656565656
MSLN,0.0016969696969696
FLT1,0.0027272727272727
PILRA,0.0015757575757575
NBL1,0.0014040404040404
ST6GAL1,0.0033030303030303
PTK7,0.0013838383838383
IL19,0.0013434343434343
REG3A,0.0016767676767676
ADGRG2,0.0025353535353535
NTproBNP,0.002010101010101
NOS1,0.0023737373737373
MMP7,0.002
ITGA11,0.0017474747474747
MSMB,0.0022929292929292
ANGPTL4,0.0019797979797979
ELN,0.002020202020202
CRELD1,0.0017676767676767
IL10,0.0017474747474747
TXNDC15,0.0023838383838383
TIMP1,0.002060606060606
TNXB,0.0021818181818181
CLEC3B,0.0016161616161616
PRG2,0.0024949494949494
GPR37,0.0014949494949494
SPINK4,0.0018181818181818
OSCAR,0.0016767676767676
TFPI2,0.0006666666666666
CFB,0.0016464646464646
CD4,0.0016565656565656
CCL7,0.0011717171717171
POLR2F,0.0012424242424242
MEP1B,0.0013838383838383
PIK3IP1,0.0021515151515151
CTSL,0.0012020202020202
IL17C,0.0016161616161616
AMBP,0.0017070707070707
EDN1,0.0009797979797979
CD1C,0.0019797979797979
PRAP1,0.0019797979797979
RNASET2,0.0017373737373737
HSPG2,0.0009696969696969
CALCB,0.001
ICAM5,0.002080808080808
MSR1,0.0005757575757575
ADAMTSL2,0.0018585858585858
REG1A,0.0016565656565656
LILRB4,0.0015555555555555
CCL15,0.0012828282828282
IL1RL1,0.0012626262626262
TNFRSF6B,0.0013434343434343
IL1RN,0.0016767676767676
ULBP2,0.0008484848484848
MMP8,0.0007575757575757
XCL1,0.001070707070707
ADA2,0.001040404040404
LBP,0.0015757575757575
THBS2,0.0008888888888888
IL2RA,0.0011212121212121
SEL1L,0.0014545454545454
TNFRSF12A,0.0013737373737373
CNTN3,0.001020202020202
WNT9A,0.0011818181818181
SLAMF8,0.0013939393939393
AGRN,0.001
NTRK3,0.0009090909090909
CD34,0.0013535353535353
TIMD4,0.001010101010101
FSTL1,0.0008383838383838
IL10RB,0.0006262626262626
UMOD,0.0011717171717171
TNFRSF1A,0.0004646464646464
ADAM8,0.001090909090909
SPON1,0.001070707070707
GSN,0.0019494949494949
ADAM12,0.0007373737373737
BTN3A2,0.0012020202020202
ACTA2,0.0007979797979797
ENPP6,0.0012626262626262
GIPC2,0.0014141414141414
ANXA10,0.0012020202020202
FAM20A,0.0009595959595959
REG1B,0.0015858585858585
ITGA2,0.0014141414141414
CD27,0.001060606060606
SPP1,0.001050505050505
SFTPA2,0.001060606060606
PRTN3,0.0016262626262626
FCAR,0.0008787878787878
HAVCR2,0.0007171717171717
LTBP3,0.0009595959595959
IGSF8,0.0008181818181818
FGA,0.0012727272727272
RSPO1,0.0008787878787878
FGFR2,0.0016363636363636
CD74,0.0007070707070707
LY6D,0.0006969696969696
CFI,0.0011818181818181
CCL3,0.001070707070707
EIF4EBP1,0.0011111111111111
CD302,0.0008585858585858
TREM2,0.0007878787878787
CKB,0.0011919191919191
EPHA2,0.001020202020202
BAMBI,0.0009494949494949
IGFBP4,0.001070707070707
PTGDS,0.0012323232323232
TFF2,0.0004949494949494
CSTB,0.0006969696969696
CD80,0.0005353535353535
OLR1,0.0007575757575757
CLEC5A,0.0007676767676767
FAM3C,0.0012020202020202
C1RL,0.0014545454545454
LMNB2,0.0007676767676767
ASGR1,0.0007373737373737
CDH2,0.0008484848484848
IGFBP7,0.0004545454545454
CRIM1,0.0009191919191919
OCLN,0.0011212121212121
B4GALT1,0.0005656565656565
GFRA1,0.0006868686868686
HLA-E,0.0009090909090909
RNASE6,0.0007777777777777
RNASE4,0.0007979797979797
IL15RA,0.001060606060606
INHBB,0.0006060606060606
TNFRSF1B,0.0008080808080808
TNFRSF14,0.0005555555555555
NCR3LG1,0.0007373737373737
RNF149,0.0007575757575757
IGFBPL1,0.0009494949494949
LGALS4,0.001080808080808
FSTL3,0.0007777777777777
LGALS3,0.0014040404040404
NTRK2,0.0008080808080808
TNFRSF4,0.001040404040404
CCL14,0.0007474747474747
SEPTIN8,0.0008585858585858
NOS3,0.0005858585858585
VEGFA,0.0005252525252525
FUT3_FUT5,0.0006565656565656
DLL1,0.001070707070707
COLEC12,0.0009090909090909
RELT,0.0005151515151515
TNFRSF10A,0.0009797979797979
TNFRSF11A,0.0006262626262626
MATN2,0.0008080808080808
RNASE1,0.0009393939393939
SIGLEC10,0.0008181818181818
CLMP,0.0005252525252525
TNFRSF8,0.0004747474747474
SEMA3F,0.0006868686868686
CD79B,0.0008888888888888
KLK11,0.0007777777777777
RARRES2,0.0004545454545454
CHI3L1,0.0007777777777777
NPC2,0.0008383838383838
SMOC1,0.0004343434343434
MANSC1,0.0004545454545454
B2M,0.0007373737373737
NECTIN2,0.0004848484848484
IL15,0.0006262626262626
TFF1,0.0007171717171717
KIT,0.0005959595959595
TNFRSF9,0.0004848484848484
BSG,0.0006262626262626
IL1R1,0.0008181818181818
LRG1,0.0007373737373737
ICAM1,0.0008585858585858
CD7,0.0005151515151515
DEFA1_DEFA1B,0.0007575757575757
PGLYRP1,0.0008383838383838
GM2A,0.0003939393939393
VCAM1,0.0005858585858585
CD59,0.0004343434343434
FABP3,0.0003636363636363
DSC2,0.0006464646464646
ORM1,0.0006161616161616
LGALS9,0.0005959595959595
CST3,0.0003636363636363
LCN2,0.0006767676767676
ASGR2,0.0007070707070707
LAIR1,0.0005151515151515
FABP1,0.0005757575757575
SCARB2,0.0006767676767676
PSAP,0.0003939393939393
PTPRN2,0.0006060606060606
LTBR,0.0003333333333333
RETN,0.0007777777777777
DTNB,0.0005050505050505
TAFA5,0.0005454545454545
CCL20,0.0006161616161616
FGL1,0.0005959595959595
IL18BP,0.0004545454545454
NT5C1A,0.0007474747474747
SPON2,0.0004242424242424
NEFL,0.0004646464646464
EFNA1,0.0006161616161616
CSF1,0.0004545454545454
COL18A1,0.0003636363636363
CD300C,0.0003535353535353
EFEMP1,0.0002424242424242
HSPB6,0.0003939393939393
CD300A,0.0003434343434343
CHRDL1,0.0003030303030303
CD274,0.0004040404040404
EFNA4,0.0002929292929292
CHCHD10,0.0003737373737373
NPDC1,0.0003939393939393
PGF,0.0002828282828282
RBFOX3,0.0006363636363636
YAP1,0.0004444444444444
PALM2,0.0002828282828282
SHISA5,0.0002424242424242
CKAP4,0.0002727272727272
IL12RB1,0.0004040404040404
TGFBR2,0.0002323232323232
