Pro_code,ImportanceScore
FABP1,0.0016161616161616
FSTL1,0.0023939393939393
LAYN,0.0015757575757575
NECTIN4,0.0019696969696969
RNASE1,0.0023030303030303
B2M,0.0021313131313131
SHISA5,0.0021111111111111
IL18BP,0.0012626262626262
BTN2A1,0.0014646464646464
TFF1,0.0021919191919191
CRIM1,0.0022222222222222
SIRPB1,0.0015353535353535
DLL1,0.0013333333333333
TNFRSF10A,0.0018282828282828
CD300LF,0.0021010101010101
SCARF2,0.0021919191919191
LMNB2,0.0014040404040404
PRG2,0.0019191919191919
RETN,0.0012929292929292
TFF3,0.0025353535353535
COLEC12,0.0018080808080808
PLAUR,0.0011010101010101
CSF1,0.0015858585858585
RNASE6,0.0014646464646464
B4GALT1,0.0016464646464646
FBLN2,0.0018585858585858
PILRA,0.0009999999999999
JAM2,0.0009999999999999
AMBP,0.0018484848484848
NECTIN2,0.0018282828282828
EFNA4,0.0011414141414141
HSPB6,0.0013636363636363
LAIR1,0.0008080808080808
CCL14,0.0013737373737373
SPINK1,0.0012424242424242
CD302,0.0015858585858585
NPC2,0.0021717171717171
PIK3IP1,0.001030303030303
CD74,0.0012828282828282
HSPG2,0.0007979797979797
HAVCR2,0.001040404040404
TGFBR2,0.0011313131313131
ADM,0.0009494949494949
EFEMP1,0.0008383838383838
CDH3,0.001020202020202
TNFRSF9,0.0008484848484848
BSG,0.0013131313131313
NBL1,0.0014949494949494
RNASET2,0.001070707070707
TNFRSF14,0.0012020202020202
TNFRSF12A,0.0009494949494949
IGFBP4,0.0008484848484848
