Pro_code,ImportanceScore
ADAMTS8,0.0395970726668513
BST2,0.033091872220753
SHH,0.0298885625682134
LGALS4,0.0275552272005587
ANXA10,0.0262947445266564
TGFA,0.0242987031546748
PSG1,0.0233781483425442
LETM1,0.0226935532274444
ATP6V1G2,0.0220388511853615
PLIN3,0.020796954961134
EFNB2,0.0202522464122428
GDF15,0.0191422994087477
MSTN,0.0185830686476358
VWA5A,0.0175534402103898
KLK1,0.0174036518601928
TRIM40,0.017095571415935
TNFRSF13B,0.0166551250925429
LRPAP1,0.0162080838074188
IMMT,0.015468409570521
DSG4,0.0153969842997461
CCL15,0.0148117818295603
SFRP4,0.0147109064639781
MEP1B,0.0132835893462794
FES,0.0129889191506102
REN,0.01168758279511
HADH,0.0116043135254185
FETUB,0.0112622192085652
IL1RL1,0.0108781861175942
OSBPL2,0.0107736004235797
IL20RB,0.0106787327611282
DMD,0.0106420110710642
GAST,0.010603895712803
INHBC,0.010361014889142
FUOM,0.0098975518837044
RRP15,0.0094519435617524
IL17RA,0.0087742470815699
LGALS9,0.0080514210973606
AFP,0.0079865102546014
ITIH1,0.0077963707378011
CBLN4,0.0073853185609066
LACRT,0.0071696833761459
TNFRSF1A,0.0071030396738167
CD276,0.0070989629747243
ENPP5,0.0070051394543385
MMP12,0.006736425761016
PYDC1,0.0067356780356314
CDK1,0.0065760969231077
CDCP1,0.0065502993836321
DEFB4A_DEFB4B,0.006364983352276
HAVCR1,0.0060228764907205
ANPEP,0.0059572031926089
VSIG2,0.005688671256795
NADK,0.005332183930247
WIF1,0.0051059737326327
PRELP,0.0049418062057301
VEGFD,0.0049250867952666
SNU13,0.0048607057631365
CDH5,0.0048273896172648
IGFBP3,0.0048112094743969
S100P,0.0046997224822169
VASN,0.0046628971441947
SAP18,0.0045961942325397
OCLN,0.0041268027303157
LY75,0.0039528942624311
BTN3A2,0.0038345598260009
TPT1,0.0037671972047678
PTH1R,0.0037032043819805
GPHA2,0.003700285735595
TSLP,0.0036531786091063
CA5A,0.0036437892497578
DNER,0.0035733028381667
NELL1,0.0035254085190463
DTX3,0.003496483722622
ADA2,0.0034691241512425
KLK4,0.0034596788174721
GP2,0.0034503486067867
LCP1,0.0033594284865165
CHL1,0.0033550183179293
APEX1,0.0033531940364035
ANGPTL2,0.003312126518767
GPRC5C,0.0032842535764397
MST1,0.0032474901020487
PMCH,0.00318507626291
CD83,0.0031383950426676
ENO3,0.0031382300959094
MSR1,0.0031359398625327
IL34,0.0031304175797468
PTPRM,0.0031272273126517
IL22RA1,0.003114580401464
CPA1,0.0031029411141257
MATN3,0.0030993675824392
EPHA10,0.0030896176855805
GRIK2,0.0030784973762152
VWA1,0.0030736862219228
CAPS,0.0030642493369273
CELA2A,0.0030530286959887
SSC5D,0.0030057823618138
CPQ,0.002993607106751
CLTA,0.0029665334279668
AKR1C4,0.0029647963205165
SLITRK6,0.0029613446584924
MAPK13,0.0029095766876793
ITGA11,0.002900878914021
TFF3,0.0028934295396939
LILRB4,0.0028691720212608
FOLR3,0.0028627722386162
NGF,0.0028432671785049
FZD10,0.0028223228298905
ICOSLG,0.0028197760787523
PPM1A,0.0028030687087215
FGF7,0.0027780758045768
PTPRN2,0.0027749002089516
SELPLG,0.0027652853214986
CD48,0.0027487296532746
ABO,0.0027432769214825
SERPINB8,0.0027404244227239
DCC,0.0027036528567103
PECR,0.0026677145368309
RNASET2,0.0026624204344469
CCL24,0.002632976609526
NRTN,0.0026267374252657
SHC1,0.0025950130549438
RASA1,0.0025814260785622
CES1,0.0023305882162846
THRAP3,0.0023116732415028
SLC51B,0.0022838155222326
PTGES2,0.0022752695942626
CD300E,0.0021598117300037
ADAM12,0.0021564039311369
PDE1C,0.0021266896943618
DDX53,0.0021158517707293
NECTIN1,0.0020687301969105
TPRKB,0.002045370000305
CTBS,0.0015283974800193
AGXT,0.0013664964517601
