Pro_code,ImportanceScore
WFDC2,0.1305483467165304
GDF15,0.0805717804730299
AGER,0.0710546767965863
TNFRSF10B,0.0481365726489104
CA4,0.0451862060361325
LTBP2,0.0434140921307943
CEACAM6,0.0419411453759513
SFTPD,0.0404897364539173
SFTPA2,0.0366957942542012
CHAD,0.0307491323372367
COL1A1,0.0241547976630964
MAMDC2,0.0234223289680663
SCGB3A2,0.0223517367458363
SELPLG,0.0217898288077906
ENPP6,0.0178310720944866
CXCL13,0.0170511817479253
KRT19,0.0154342220799484
MRC1,0.0130738317006971
CD1C,0.012547264479428
AREG,0.0115031055924356
ROBO2,0.0111990795577935
SPINT1,0.0101778279569124
ICAM5,0.0088054293811648
CD55,0.0084391088614432
OSBPL2,0.0077208510049337
ALPP,0.0077143513433439
LAMP3,0.0076490872223601
SCGB3A1,0.0072522586770729
FCRL2,0.0070670666408644
IL6,0.0060880807849194
NPC2,0.0056974609718565
COL24A1,0.0054100543113951
CDCP1,0.0053368496601484
CHGA,0.0052753074710785
CRTAC1,0.0051174192168746
HNF1A,0.0045158561331567
CD80,0.0044269500180631
ALDH3A1,0.0042647406908744
NOS3,0.0042112012259218
FASLG,0.0040941498426694
SHISA5,0.0040483693532829
LCP1,0.0040404993977723
CASP4,0.0034661568486903
SELE,0.0033721428484152
UNG,0.0032083944506008
TFRC,0.0031508364487022
TRIM21,0.0030899893422404
SLC39A14,0.0028607158470323
CEACAM1,0.0028224171814286
TDGF1,0.0027460570339715
TMPRSS11D,0.0026112372395694
FAM3B,0.0025816642133035
POMC,0.0025804968071261
GALNT5,0.0025066238859401
WAS,0.0023074999397634
SOD1,0.0022245700287579
RICTOR,0.0022171586810029
ASRGL1,0.0022160097001825
IL1RN,0.0021751461818846
FOXJ3,0.0021407417573857
KLK1,0.0021028924879494
FAM171A2,0.0021012721423878
KLK3,0.002072691956498
DMP1,0.0020430060378903
CPA1,0.0019735213048369
IGLC2,0.0019411599564723
CD207,0.0019198548925079
HYOU1,0.001917218005908
DCTD,0.0019167238636142
GTF2IRD1,0.0018808954266684
SAT2,0.0018698299973565
EGFR,0.001805562681153
C4BPB,0.0017480987803448
VWF,0.0017425348736998
CLEC3B,0.001727803376056
MSMB,0.001722346510903
NPTXR,0.0016986534509617
WFIKKN2,0.0016467310406012
PSMD1,0.0015659049590048
NRXN3,0.0015299602662191
PRSS22,0.0015057567064882
SERPINA9,0.0014453181888202
IL9,0.0014154660095425
GGT5,0.0014020356177147
COQ7,0.001401055558655
IL13RA1,0.0013561634853595
CSPG4,0.0013359893417032
PRR5,0.0013311863304491
TAFA5,0.0013239341565046
CRLF1,0.0013177208872129
GPIHBP1,0.0013082310457589
PEPD,0.001295966246241
AKR1B10,0.0012894737525357
CD200R1,0.0012868494285443
KLK4,0.001213228539781
AP3B1,0.0011358063659016
PRAP1,0.0011305649538509
PLAU,0.0011274202066507
EFNA1,0.0010945036185288
KLK14,0.001020615579433
GLRX5,0.0009504213609711
PIKFYVE,0.0008977684807011
ZBP1,0.0007111508647131
