Pro_code,ImportanceScore
PAEP,0.1812495336356776
ELN,0.0830281261849765
CGA,0.0502068049685284
NEFL,0.0341301849714936
CRTAM,0.0327911297942902
CCL27,0.0314485547416052
CD8A,0.0273309632244565
KRT19,0.0265257079581742
EDA2R,0.0257659202841673
HS3ST3B1,0.024454471321887
PRL,0.0239134979137137
FSHB,0.0228090366290898
SFRP1,0.0218444389513432
CLPP,0.0209895087223954
NCS1,0.0196442396477588
SIGLEC7,0.0192310055682636
CHIT1,0.018969091978704
LPO,0.0184224470705615
LIF,0.0168988336001454
TNFSF13,0.0165792353005538
MZB1,0.0163924811499332
KIF1C,0.0162114058293458
LTBP2,0.0144614136098738
HAVCR1,0.0131468605936731
FGF5,0.0123852900033225
CDH15,0.0119512288832084
TIGIT,0.011700215272128
ROBO1,0.0114739295745123
GBP1,0.0093750065701958
CRH,0.0080476186932169
GPRC5C,0.0068056000567961
AGR3,0.0050813967976559
LEG1,0.0048959794315952
CDCP1,0.0046979903370663
GDF15,0.0043079396864776
GIP,0.0041985042490204
VCAM1,0.0039858779928642
ACTA2,0.0038890416713374
CTHRC1,0.0038138271481959
CSF3R,0.0036976207701309
PROS1,0.0036426971792574
TMED1,0.0034222024593633
PTPRZ1,0.0031823847440588
FAP,0.0031740527912845
PROK1,0.0031397636369553
FUT3_FUT5,0.0030125787737129
TNFRSF17,0.0029997340035051
CST5,0.0029005703505172
HEG1,0.0028468256906288
CXCL17,0.0027963865501325
CD276,0.0027204406356402
LRIG3,0.0027120069893868
SERPINA9,0.0026618026693548
ITGAL,0.0026266295635529
TRPV3,0.0025824297977851
CTSO,0.0025798596711826
GUCA2A,0.0025334400352205
PRAP1,0.0025114616419836
SCT,0.0024968433698665
RGS8,0.0024253139240939
KLB,0.0024150784182147
NDRG1,0.0023956246356006
CHGB,0.0023933532700371
C2CD2L,0.0023707814019928
SORBS1,0.0022592204649157
CD3E,0.0022378477591785
VSTM1,0.0021297031760117
GZMH,0.0021107724834898
TSPAN1,0.0021028979266417
SPON2,0.002014238058781
TNR,0.0020101341109155
SMPDL3B,0.0019958197964152
PTPRB,0.0019416608949927
TCOF1,0.0019036195606245
GALNT7,0.0018850351188032
PBXIP1,0.0018796517014798
GET3,0.0018233594648332
MAPK13,0.0016521700181542
HBZ,0.0015475788082505
ADAMTS4,0.0015399154842582
GH2,0.0014914877949035
NPTX1,0.0014572214140703
TNFRSF13C,0.001437158099592
PRKAB1,0.0014029085213292
MPO,0.001392895115626
PIK3IP1,0.001328727061644
KLK10,0.0013020619546745
APOD,0.0012786409932414
NPPB,0.0012724537576991
AMIGO2,0.0012718993813712
SLC39A14,0.0010336619889859
MMP12,0.0010030360974499
