Pro_code,ImportanceScore
CD4,0.0396766954846123
CXCL16,0.0281581085959349
TNFRSF12A,0.025791540726991
VSTM1,0.0236829075489146
FZD8,0.0221944020137095
CRHR1,0.0219058278537261
LEG1,0.0209068851277552
SLITRK6,0.020500535757931
TLR3,0.0179369295581023
FLT3LG,0.0176072174678049
ACSL1,0.0175284502436448
LAIR1,0.0172810706003344
ODAM,0.0158788960192034
CACNA1C,0.0157860438207609
PPP3R1,0.0153937098905147
ADAMTS13,0.0153382831613799
MATN2,0.0144029528393934
PPM1A,0.0140882265060041
ADM,0.0139308050737763
ADIPOQ,0.0137052126305544
USP28,0.0126684242602165
ITGB2,0.0124426384697311
KIR3DL1,0.0117658434690877
TBC1D17,0.0115353076908269
ITGAV,0.0113512807644612
FGA,0.0104859205980193
NUP50,0.0091273639662266
SLC27A4,0.0087688127973251
GAST,0.0080370478251158
SIT1,0.0078561592752961
BCAN,0.007726378751251
PTN,0.0076652330012292
FMR1,0.0072429816699625
F10,0.0071564059787808
AXL,0.0069847483058529
HSD11B1,0.0067530502142454
NCF2,0.0065395274247221
TNFRSF21,0.0064827403102029
PFDN2,0.0064149133520725
GDF2,0.0063677461213734
JUN,0.0063601879334044
TAFA5,0.0063413163041841
FIS1,0.0063080971496523
MSLN,0.0063054459805578
AOC1,0.0061280402278858
TTF2,0.0057997322200006
CLEC10A,0.0057840938280895
ITGB7,0.0055655532654692
TIMP4,0.0054284317927264
MLN,0.0053905829601116
TNFRSF10B,0.0052947828496894
ITIH4,0.0051580387914061
CDNF,0.0051010585702878
ADAM22,0.0049669854631249
ADAMTS1,0.0047078753119057
REN,0.0045180419584722
GPNMB,0.0044754878689316
FGF21,0.0044311448273705
KLK13,0.0043372151948011
CRH,0.0043024140105019
CD109,0.0042066495933377
CTSS,0.0041647337629145
CPM,0.0041529632106367
PCARE,0.0041188360779853
CST7,0.0040668877602993
DPEP2,0.0039850845205431
ANXA5,0.0039663462466111
REXO2,0.0039598792953369
TMPRSS15,0.0039471304810995
FDX2,0.0039167668269693
IL18RAP,0.0038962236042598
ADAM23,0.0038462392334434
PRG2,0.0037589987650597
IL10,0.0037581073770526
IVD,0.003751751532669
CPVL,0.0037155570280908
TNFRSF11B,0.003714444447751
SCP2,0.0037101090369578
VASH1,0.0036552017079182
PCNA,0.0036500115043725
SORCS2,0.0036448387984615
CINP,0.0036012153778934
FCGR3B,0.0035673378718277
GP2,0.0035513657957824
ALPP,0.0035490080566323
MAP1LC3A,0.0035356920975199
TCL1A,0.0035267311546415
MYOM3,0.0035175586980687
KRT14,0.0035103518009768
OGN,0.0034918004879043
ATXN2L,0.0034843090766234
APOBR,0.0034125330859076
BAIAP2,0.0033874781073946
HAVCR1,0.0033820378812349
MYLPF,0.0033297045895676
SIGLEC1,0.0033005734763705
PCDH17,0.0032334314850091
CNPY2,0.0032007142943074
CEACAM3,0.0031844848656705
B4GAT1,0.0031825514775298
CXCL10,0.0031797928862295
PDGFRB,0.0031757476953535
DCN,0.0031690488407722
CDON,0.0031553253895982
FST,0.0031356088512007
EDIL3,0.0031261226924864
KLK1,0.0031226788351883
LMOD2,0.0030925454137233
C19orf12,0.003060655744135
EPHB4,0.0030466492460006
SMOC1,0.0030174762579091
PTGR1,0.0030099354824676
IFNL1,0.0029886124909207
AARSD1,0.0029563527729775
PSME2,0.0029364466682257
RABGAP1L,0.0029327081848349
LYPD8,0.0029277713259921
PRCP,0.0029110575385666
CR2,0.0029064351717087
GBP6,0.002880420366747
WARS,0.0028673767418395
CTSL,0.0028468257335959
MSLNL,0.0028462209007286
SLITRK2,0.0028156115125852
FRMD7,0.0027783382807556
INSR,0.0027629016803877
KLRK1,0.0027487119199643
GRN,0.0027391022446042
APOA2,0.0027320808806995
ITGAM,0.0027028663319556
KIRREL2,0.0026685759230925
AMY2B,0.0026181823326603
KRT19,0.00261550551344
RTN4R,0.0026084954436553
PREB,0.0025967105671577
CNTNAP2,0.0025915275531585
TMED4,0.0025574135393385
DDR1,0.0025541304089391
IL3RA,0.0025480590222592
PALM3,0.0025307720166305
BMP4,0.0025241077826185
CLEC6A,0.0025170200785053
PLAT,0.0025056862946644
GGT5,0.0024875469121775
COL6A3,0.0024859016795047
ADAM8,0.0024776124770293
GCHFR,0.0024196194321035
CXCL14,0.0023915936398188
BAMBI,0.0023730060927237
LMNB2,0.0023705271931023
CD48,0.0023391391508152
CEMIP2,0.0023163303003558
CHEK2,0.0022795607178345
HLA-E,0.0022529872388561
THSD1,0.0022319935768256
BLVRB,0.0022002325495023
PRSS8,0.0021270160375092
CSF1,0.0021102757385692
BCL2,0.0020612040082245
PPL,0.0020520129126857
ADAMTS16,0.0020061829896481
HNMT,0.0019998637766208
CEND1,0.0019817134640343
POSTN,0.0019484156318658
SOWAHA,0.0019347962701562
SERPIND1,0.0018824253556061
STEAP4,0.0017680066229983
CALY,0.0016506359598651
HYAL1,0.0016398556875388
CNGB3,0.0015730839518299
MAX,0.0012502632108585
CCL2,0.0010731906948047
