Pro_code,ImportanceScore
CHGA,0.0403535353535353
PGA4,0.027060606060606
GAST,0.041080808080808
CGA,0.0469696969696969
ITIH5,0.0444545454545454
IGFBP3,0.0477070707070706
EFNA4,0.0423030303030302
BAIAP2,0.0442525252525252
SPON1,0.0366969696969697
CA6,0.046080808080808
CHGB,0.0353939393939393
ADM,0.0392626262626262
GOLM2,0.029030303030303
LIPF,0.0285353535353535
REG3G,0.0387070707070707
VSIG2,0.0245555555555555
CCL11,0.0368383838383838
GDF15,0.0366161616161616
REG1B,0.0339393939393939
RNASE6,0.0281111111111111
WFDC1,0.0292020202020202
CD300A,0.0312727272727272
CTSL,0.0297373737373737
IFI30,0.027050505050505
PNLIPRP1,0.0263939393939393
SCT,0.0251111111111111
ATRAID,0.0231515151515151
MRC1,0.0198484848484848
SPINK1,0.022030303030303
LMOD1,0.0182525252525252
