Pro_code,ImportanceScore
GDF15,0.1948874106116312
CHGA,0.1282760965946781
GAST,0.0588272376920861
CA14,0.0473408123322331
HAVCR1,0.029134479954355
EGFR,0.0281678674017144
MMP12,0.0270854517276132
VSIG2,0.0254327913796237
REG3A,0.0250391876901288
EDA2R,0.0248763421002752
TNFRSF10B,0.0243438149889419
CHI3L1,0.021490330071869
ITGA11,0.0200510733012857
CCDC80,0.0189909365386701
FGF23,0.017839143683333
CXCL9,0.017369693712304
IGFBP4,0.0169818823523321
ADM,0.0156243297429744
PLAUR,0.0153854158517412
CCN3,0.0149450757582515
ART3,0.0149208433605814
DPP4,0.012770021777904
DNER,0.0124426405056777
CDCP1,0.0119690707830718
PAEP,0.0117469883258417
LGALS9,0.0111371231958646
LGALS4,0.0110677386864391
CXCL17,0.0107230364422113
PDCD1,0.00918920202456
ELN,0.0090477220093441
FSTL3,0.0086614441986879
TNFRSF9,0.0086495255201714
PGA4,0.0085929354042765
MSTN,0.0079710994529856
CCL20,0.0071683535205568
LEFTY2,0.0055342570759545
FGFR2,0.0048670024466935
ORM1,0.0044754784073367
APOD,0.0043863113029331
ENPP5,0.004308263783068
TNFRSF10A,0.0039470205702881
TNFRSF6B,0.0036948533720274
IL1RN,0.0036360158776281
NELL1,0.0028283182468735
CRLF1,0.0026283999482433
CD72,0.0024491020768993
NEFL,0.0022284661541967
FAM20A,0.0020616682540096
PNLIP,0.0019343668407314
MSR1,0.001888686143211
LECT2,0.0018575341853506
AREG,0.0018187554073438
FGFBP1,0.0017873647150644
TREM2,0.0017357380899283
CD302,0.0017316901587955
PKN3,0.0017030491223944
GFRA1,0.0015720765382688
TFF3,0.001533928044027
CCL3,0.0013053027666765
LMNB2,0.0012877200423315
VSIG4,0.0012483483431017
RBFOX3,0.0012351041181559
GIPC2,0.0011804148498533
RNASE6,0.0009876444243961
