Pro_code,ImportanceScore
TRIM21,0.0881651143892808
IL15,0.0850382396876378
SCARB2,0.0670622530123064
LGALS9,0.0503798515595921
KLK3,0.0458867799098544
CD302,0.0413811834349113
CD63,0.039223732336478
SOD2,0.0380022612280825
HAVCR2,0.0352504286529347
KLRF1,0.0325366092653778
CXCL13,0.0313002848923608
CHGA,0.0281745977244108
CD80,0.0280066166503847
BST2,0.0274122628314716
GAL,0.0266074885853783
POMC,0.0258267264422318
CXCL16,0.0247990200688808
KIT,0.020476573286244
TCL1A,0.0177184482442785
EDDM3B,0.0149290117648697
MMP3,0.014751861636984
PAMR1,0.0144135688358449
CDHR2,0.0129217098676199
SIGLEC1,0.012614226681207
ADAMTS13,0.0112635550437558
MEPE,0.0111623806383035
GM2A,0.0110617623581549
C2,0.0104837762742138
LAG3,0.0102502098261804
ADH4,0.0091092145948457
ACRV1,0.0072701641938693
TNFRSF4,0.0068511721661845
IL10,0.0066651296473926
FOLR1,0.0065710200929956
ADIPOQ,0.0063619538877361
ITGAV,0.0060165337412285
TIMD4,0.0056430916752682
CD1C,0.0048767616532694
APOD,0.0047253432511221
SNRPB2,0.0045100826146884
INPP5D,0.0034745927751835
INSL3,0.0030808720715799
OXT,0.002757012338692
CD160,0.0026914196963298
CD22,0.0024713712535673
F9,0.0024261387275408
PRND,0.0023884031156159
PRCP,0.0023076317977194
SDK2,0.0022786928467079
EPHX2,0.0022714041746427
CD300E,0.0021844048218603
GRP,0.0020140964138416
PDCD1,0.0019712482351756
GGH,0.001906788842518
KLRB1,0.0018313439536388
MRPL28,0.0017624099970532
TNFRSF1B,0.0017414183519925
SIT1,0.0017361877803676
PTPRB,0.0015321776282626
PECR,0.0014953617573661
GABARAP,0.0014738104956079
MSTN,0.0014053433168484
PTPRH,0.0013897639592881
BMPER,0.0009103504857663
TACSTD2,0.0009029701528725
TREM2,0.0008850391829706
MTHFSD,0.0008737454297673
ZNF830,0.000778601412793
JAM3,0.000710497392752
NRCAM,0.0006458989438427
