Pro_code,ImportanceScore
NOS1,0.0002828282828282
ADAM23,0.0002828282828282
PDCD1,0.0003131313131313
RNASE10,0.0002727272727272
CD80,0.0002727272727272
RTBDN,0.0002828282828282
FABP1,0.0002626262626262
IL22,0.0002121212121212
CTSL,0.0002929292929292
ATP6AP2,0.0002929292929292
COL3A1,0.0002828282828282
PRG2,0.0002424242424242
MSLN,0.0002828282828282
TNFSF13B,0.0002828282828282
CALB2,0.0002525252525252
SEZ6L,0.0002525252525252
PIK3IP1,0.0001414141414141
VEGFB,0.0002727272727272
LAG3,0.0002626262626262
CHRDL1,0.0002525252525252
VEGFA,0.0002525252525252
LCN2,0.0002424242424242
NCR1,0.0002121212121212
RBP5,0.0002424242424242
OSCAR,0.0002626262626262
MIA,0.0002626262626262
CRTAC1,0.0002626262626262
GIPC2,0.0002424242424242
REG1A,0.0002525252525252
DTX3,0.0002424242424242
CLEC5A,0.0002525252525252
PON1,0.0002323232323232
TNFSF12,0.0002424242424242
PPP1R14D,0.0002121212121212
GCNT1,0.0002020202020202
SEMA3G,0.0002323232323232
HGF,0.0002222222222222
TNFRSF13B,0.0002424242424242
CNDP1,0.0002424242424242
IL18,0.0002323232323232
PBXIP1,0.0002020202020202
SCN4B,0.0002222222222222
INHBB,0.0002020202020202
REG4,0.0002323232323232
QPCT,0.0002121212121212
APOH,0.0002323232323232
TNFRSF9,0.0002121212121212
RAB6A,0.0002323232323232
SBSN,0.0002222222222222
JUN,0.0002222222222222
EPHA1,0.0002222222222222
HSPG2,0.0002222222222222
ANXA5,0.0002222222222222
SPON2,0.0001919191919191
SPINT1,0.0002121212121212
PHOSPHO1,0.0002222222222222
SPON1,0.0002121212121212
CCDC80,0.0002222222222222
FABP2,0.0001919191919191
SIGLEC8,0.0002020202020202
IGFBPL1,0.0002020202020202
SMOC1,0.0001919191919191
RNASET2,0.0001919191919191
CCN5,0.0002020202020202
IL12RB1,0.0002020202020202
PRRT3,0.0001818181818181
SLC39A14,0.0002121212121212
SERPINF1,0.0002121212121212
VSTM1,0.0001919191919191
EPHB6,0.0001717171717171
CLEC4D,0.0002121212121212
ADAM22,0.0001919191919191
ERMAP,0.0001919191919191
LRG1,0.0001919191919191
PI3,0.0001919191919191
MANSC1,0.0001919191919191
CX3CL1,0.0001818181818181
LRP11,0.0001919191919191
CCL21,0.0001919191919191
TGFBR3,0.0001818181818181
MB,0.0001818181818181
FBLN2,0.0001717171717171
ZBTB17,0.0001818181818181
PHLDB1,0.0001616161616161
IL15RA,0.0001919191919191
PRTN3,0.0001818181818181
CCL3,0.0001818181818181
CGREF1,0.0001818181818181
PTGDS,0.0001818181818181
CLEC6A,0.0001717171717171
CTSO,0.0001919191919191
CEACAM19,0.0001818181818181
SLAMF8,0.0001717171717171
CD74,0.0001515151515151
TGFA,0.0001717171717171
KRT19,0.0001717171717171
IL12A_IL12B,0.0001717171717171
SLURP1,0.0001616161616161
HYOU1,0.0001616161616161
PGLYRP1,0.0001515151515151
CLEC14A,0.0001515151515151
CHCHD6,0.0001616161616161
ADAMTS15,0.0001616161616161
VCAM1,0.0001717171717171
MAD1L1,0.0001616161616161
PSAP,0.0001414141414141
RARRES2,0.0001616161616161
TNFSF13,0.0001414141414141
OSM,0.0001616161616161
CRELD2,0.0001616161616161
CCL16,0.0001515151515151
TNFRSF6B,0.0001515151515151
CD48,0.0001414141414141
CDNF,0.0001515151515151
CEACAM8,0.0001515151515151
CD300LF,0.0001313131313131
CST6,0.0001616161616161
ENPP6,0.0001515151515151
NECTIN2,0.0001414141414141
MZB1,0.0001515151515151
MMP10,0.0001414141414141
MFAP5,0.0001515151515151
DEFA1_DEFA1B,0.0001414141414141
FCAR,0.0001616161616161
IL4R,0.0001515151515151
HS6ST2,0.0001515151515151
S100P,0.0001515151515151
HLA-E,0.0001313131313131
IGLC2,0.0001515151515151
CNTN5,0.0001414141414141
XCL1,0.0001313131313131
APOC1,0.0001414141414141
TNFRSF8,0.0001414141414141
DSC2,0.0001313131313131
DPY30,0.0001313131313131
CXCL9,0.0001313131313131
MPO,0.0001414141414141
STC2,0.0001313131313131
IGFBP7,0.0001313131313131
FABP3,0.0001313131313131
CST3,0.0001212121212121
TIMP1,0.0001313131313131
NOMO1,0.0001414141414141
AGRN,0.0001212121212121
PILRA,0.0001313131313131
ADA2,0.0001313131313131
ROR1,0.0001010101010101
NT5C1A,0.0001111111111111
CXCL13,0.0001212121212121
TNFRSF14,0.0001111111111111
CD274,0.0001313131313131
IGSF8,0.0001111111111111
DTNB,0.0001212121212121
CCL14,0.0001212121212121
ESAM,0.0001111111111111
PTPRN2,0.0001111111111111
CTSZ,0.0001212121212121
EFEMP1,0.0001111111111111
ANXA10,0.0001212121212121
CEACAM21,0.0001010101010101
CFC1,0.0001111111111111
SEMA3F,0.0001111111111111
PDCD1LG2,0.0001111111111111
CD46,0.0001111111111111
LTBR,0.0001010101010101
NPHS1,0.0001010101010101
POLR2F,0.0001111111111111
CXCL16,0.0001111111111111
CD93,0.0001010101010101
CCN4,0.0001010101010101
NTRK2,9.090909090909094e-05
TREML2,0.0001010101010101
CD4,0.0001010101010101
CHI3L1,0.0001010101010101
TNF,9.090909090909094e-05
PCDH17,9.090909090909094e-05
SCG3,9.090909090909094e-05
PDIA3,8.080808080808082e-05
ADAM9,9.090909090909094e-05
SEPTIN8,8.080808080808084e-05
SLC39A5,8.080808080808082e-05
CKB,8.080808080808082e-05
CD300LG,8.080808080808084e-05
IFNGR1,8.080808080808082e-05
CD14,8.080808080808082e-05
BTN3A2,7.070707070707073e-05
ADGRG1,7.070707070707073e-05
CYTL1,7.070707070707073e-05
IL18BP,7.070707070707073e-05
FCER2,6.060606060606063e-05
MDK,6.060606060606063e-05
LTBP3,6.060606060606063e-05
IL10RB,6.060606060606063e-05
ADAM8,6.060606060606063e-05
ERBB4,5.050505050505052e-05
IL12B,4.040404040404042e-05
MSR1,4.040404040404042e-05
LMNB2,4.040404040404042e-05
SCARA5,2.020202020202021e-05
