Pro_code,ImportanceScore
RSPO1,0.0018888888888888
HGF,0.0007272727272727
LGALS4,0.0027272727272727
FABP2,0.0018484848484848
MYBPC1,0.0016363636363636
CD5,0.0005555555555555
CD207,0.002030303030303
PDCD1LG2,0.0053737373737373
VGF,0.0016363636363636
NRP1,0.0017474747474747
LAMB1,0.0014444444444444
B4GALT1,0.0007171717171717
REG3A,0.0025959595959595
JAM2,0.0003535353535353
FGF21,0.0015656565656565
APOA4,0.0016767676767676
GIPC2,0.0032727272727272
PGF,0.0014040404040404
FLT1,0.0087676767676767
BAG3,0.0003838383838383
FCER2,0.0006868686868686
CPA4,0.0003030303030303
CLEC6A,0.0012727272727272
CD300LG,0.001090909090909
TIGIT,0.0002929292929292
EPHA1,0.0024545454545454
PTK7,0.0016262626262626
RNASE10,0.0043939393939393
TFRC,0.0018383838383838
CDH6,0.0016565656565656
SPINK6,0.0008686868686868
LTBP3,0.0022424242424242
VSIG2,0.0008181818181818
MAPK9,0.0026363636363636
CST3,0.0013838383838383
ITM2A,0.0022121212121212
RTBDN,0.0025353535353535
CTRB1,0.0009595959595959
LCN15,0.0005252525252525
IGFBP1,0.0002929292929292
RARRES1,0.0026868686868686
LAMA4,0.0022020202020202
SRPX,0.0005555555555555
IGF1R,0.0002525252525252
MMP7,0.0014646464646464
ADAM22,0.0006666666666666
HS6ST2,0.0012020202020202
CTSB,0.0031919191919191
SOX9,0.0006868686868686
PSG1,0.0047878787878787
IGLC2,0.0005555555555555
DIPK2B,0.0004747474747474
PTGDS,0.0021212121212121
NXPH3,0.0022424242424242
OSCAR,0.0021919191919191
CEACAM21,0.0006767676767676
KLK13,0.0022222222222222
TGOLN2,0.0007171717171717
PTN,0.0014242424242424
SEZ6,0.0006969696969696
SBSN,0.0023030303030303
IL22,0.0021515151515151
FOLR2,0.0019393939393939
CLEC7A,0.0023939393939393
CD28,0.0014949494949494
RSPO3,0.0004242424242424
CBLIF,0.0006262626262626
LILRA5,0.0016666666666666
SPINK4,0.0019595959595959
OPTC,0.0005858585858585
EBI3_IL27,0.0017474747474747
EFHD1,0.0009292929292929
CRIM1,0.0008686868686868
JAM3,0.0023939393939393
CDCP1,0.0003838383838383
GSN,0.0019090909090909
GUCA2A,0.0003434343434343
SPINK5,0.0021414141414141
MFAP4,0.0008484848484848
RGMA,0.0025353535353535
TG,0.0034343434343434
CTSZ,0.0004343434343434
ANGPTL3,0.0019393939393939
NPY,0.0007575757575757
PCDHB15,0.0017272727272727
IL1RL1,0.0032525252525252
LRIG1,0.0008282828282828
MSTN,0.0024242424242424
PRND,0.0005959595959595
LAYN,0.0002424242424242
EFCAB14,0.001
KIRREL2,0.0013838383838383
CD79B,0.0006767676767676
CD160,0.0008484848484848
GCHFR,0.0009595959595959
DSG3,0.0025252525252525
FLRT2,0.0046464646464646
SCARB2,0.0003131313131313
GAS6,0.003090909090909
USP28,0.0012424242424242
MYBPC2,0.0015757575757575
GFRA2,0.0005757575757575
EFNB2,0.0008585858585858
ACTN2,0.0005050505050505
NECTIN2,0.0007070707070707
ANG,0.0005454545454545
CCL7,0.0024545454545454
KIF1C,0.004050505050505
TCL1A,0.0009393939393939
PRR4,0.0034242424242424
KLRD1,0.0014242424242424
SCGN,0.0009494949494949
SLAMF1,0.0016262626262626
PTPRF,0.0012323232323232
EPS8L2,0.0007373737373737
BST2,0.0005050505050505
APOA2,0.001020202020202
NEO1,0.0005454545454545
SLITRK6,0.0003838383838383
LILRA2,0.0006060606060606
SLURP1,0.0012020202020202
SLITRK1,0.0007070707070707
PHOSPHO1,0.0019393939393939
IL36G,0.001050505050505
PENK,0.0003838383838383
CDH5,0.0003636363636363
TNC,0.0012121212121212
KAZALD1,0.0007676767676767
CXCL13,0.0005252525252525
AMY2B,0.0008282828282828
ATP6AP2,0.0013636363636363
RNASE6,0.0004545454545454
RGMB,0.0002929292929292
FABP1,0.0008888888888888
PTPRN2,0.0006262626262626
SCG3,0.0009595959595959
CCL21,0.0002525252525252
CCL27,0.0029090909090909
VSTM1,0.0005858585858585
TMSB10,0.001040404040404
KRT19,0.0011616161616161
ADAM23,0.0016666666666666
CD200,0.0021212121212121
CD99L2,0.0006868686868686
DRAXIN,0.0007474747474747
LTBP2,0.0012828282828282
BOLA1,0.0009292929292929
GRP,0.0004646464646464
FABP6,0.0008282828282828
DTX3,0.0003636363636363
TACSTD2,0.001040404040404
CCN4,0.0007676767676767
CDNF,0.0006262626262626
HSPB6,0.0007878787878787
FCER1A,0.0002424242424242
NGRN,0.0003030303030303
CD38,0.0006464646464646
ACAN,0.0002626262626262
CLPS,0.0004545454545454
GFAP,0.0009191919191919
PBXIP1,0.0007676767676767
PIGR,0.0006060606060606
ENDOU,0.0011313131313131
SPP1,0.0005858585858585
TPK1,0.0016868686868686
DNMBP,0.0023535353535353
LRP11,0.0003434343434343
MMP12,0.0008888888888888
GCNT1,0.0025656565656565
BNIP3L,0.0008888888888888
TIMD4,0.0008787878787878
CCL11,0.0004949494949494
PLIN1,0.0007171717171717
CD99,0.0009595959595959
FCAR,0.0016868686868686
DCBLD2,0.0008383838383838
SPOCK1,0.0014747474747474
KRT5,0.0009393939393939
LCN2,0.0007070707070707
ROR1,0.0015555555555555
CST6,0.0014646464646464
CCL18,0.001080808080808
PXN,0.0017777777777777
GFRA1,0.0011818181818181
PRSS2,0.0007474747474747
IFNGR1,0.0002929292929292
RETN,0.0007373737373737
POLR2F,0.0009191919191919
HLA-E,0.0002121212121212
TNF,0.0016464646464646
SIGLEC8,0.0004141414141414
SPACA5_SPACA5B,0.0014646464646464
NRP2,0.0003636363636363
FAM3B,0.0005757575757575
CCN3,0.0014747474747474
AMY2A,0.0006363636363636
ARHGEF5,0.0009797979797979
CKAP4,0.0008989898989898
VWC2,0.0004040404040404
KRT18,0.0011111111111111
MYLPF,0.001040404040404
IL6ST,0.0011717171717171
TNFRSF10A,0.0007575757575757
AGRP,0.0006868686868686
TNFRSF13B,0.0004040404040404
AMY1A_AMY1B_AMY1C,0.0009393939393939
SYT1,0.001060606060606
CFD,0.0004848484848484
SIRPA,0.0006666666666666
VMO1,0.0007171717171717
PDGFRA,0.0007676767676767
PPL,0.0004545454545454
TREM2,0.0003131313131313
TGFA,0.0023535353535353
CFHR2,0.0027373737373737
PCDH17,0.0006464646464646
FABP9,0.0024444444444444
CGA,0.0015050505050505
FZD8,0.0007979797979797
CA12,0.0004343434343434
RBP7,0.0005757575757575
ANXA5,0.0005353535353535
SEMA6C,0.0006060606060606
CPA1,0.0009898989898989
CSRP3,0.0006262626262626
SPINK2,0.0006565656565656
LEFTY2,0.0002626262626262
CRH,0.0007373737373737
DEFA1_DEFA1B,0.0011313131313131
PKD1,0.0003131313131313
ELN,0.0005555555555555
CLEC5A,0.0003636363636363
CD7,0.0001919191919191
CPXM2,0.0006767676767676
LRRC25,0.0013434343434343
NXPH1,0.0006161616161616
REG1B,0.0006868686868686
NEFL,0.0006767676767676
PLAU,0.0003333333333333
CCL15,0.0007474747474747
KLRB1,0.0002121212121212
GDNF,0.0013838383838383
SLITRK2,0.0011616161616161
FNDC1,0.001040404040404
APOM,0.0015656565656565
ERMAP,0.0014949494949494
HYAL1,0.0006060606060606
CDH1,0.001010101010101
ESAM,0.0001212121212121
IDI2,0.0007878787878787
IGSF8,0.0002525252525252
SEMA3F,0.001050505050505
CNTNAP2,0.0003333333333333
CDH2,0.0021313131313131
APOH,0.0006969696969696
SEZ6L,0.0003636363636363
CA4,0.0006969696969696
PLAUR,0.0009292929292929
MATN3,0.0004343434343434
CCL16,0.0007272727272727
CD300LF,0.0002929292929292
CHCHD6,0.0001414141414141
ADIPOQ,0.0004141414141414
EGFLAM,0.0005050505050505
FDX1,0.0001919191919191
TGFBR3,0.0002424242424242
TNFSF13,0.0006767676767676
PAM,0.0003939393939393
WFDC12,0.0008888888888888
IL1RN,0.0007575757575757
WNT9A,0.0002424242424242
SERPINA3,0.0013838383838383
PYDC1,0.0004343434343434
MANSC1,0.0002323232323232
TIMP2,0.0012828282828282
GM2A,0.001090909090909
AGR3,0.0004646464646464
PNLIPRP1,0.0008383838383838
TGFBR2,0.0005151515151515
ADM,0.0004343434343434
EPHB6,0.0003333333333333
CPB1,0.0007171717171717
VAMP5,0.0005050505050505
EPHA4,0.0003131313131313
RELT,0.0003434343434343
CLGN,0.0003939393939393
KLK4,0.0011212121212121
CLMP,0.0001111111111111
DSC2,0.0009494949494949
VCAN,0.0008282828282828
CA14,0.0003737373737373
SPRR3,0.0001919191919191
CCL14,8.080808080808088e-05
LPL,0.0003737373737373
FGF23,0.0004545454545454
LY6D,0.0002929292929292
CD48,0.0013737373737373
VEGFD,0.0005454545454545
MMP10,0.0003535353535353
IL17C,0.0012323232323232
LETM1,0.0006868686868686
MMP13,0.0001515151515151
COCH,0.0005959595959595
TAFA5,0.0003636363636363
CD164,0.0004646464646464
FSTL1,0.0007777777777777
MDK,0.0005757575757575
AGR2,0.0009696969696969
CHCHD10,0.0005252525252525
TMPRSS11D,0.0002828282828282
ALCAM,0.0008888888888888
NPC2,0.0002222222222222
RARRES2,0.0006666666666666
SLC39A14,0.0005454545454545
CFC1,0.0006262626262626
RNF149,0.0009494949494949
ISM1,0.0008282828282828
TYRO3,0.0002222222222222
IL17D,0.0006464646464646
RALY,0.0002929292929292
XCL1,0.0009494949494949
STC2,0.0001212121212121
AREG,0.0004343434343434
ADAM9,0.0005353535353535
KIAA0319,0.0001616161616161
TNFRSF8,0.0003636363636363
HNMT,0.0006666666666666
TFPI2,0.0002323232323232
BCL2L15,0.0013636363636363
PPP1R14D,0.0002323232323232
FGFR2,0.0005252525252525
CCL25,0.0008686868686868
PLIN3,0.0009797979797979
LEP,0.0003333333333333
CRELD1,0.0006767676767676
MOG,0.0002525252525252
SMOC2,0.0009898989898989
GABARAP,0.0002525252525252
MERTK,0.0004848484848484
HLA-A,0.0004949494949494
LUZP2,0.0012828282828282
IL1R1,0.0004747474747474
TNFRSF11A,0.0002424242424242
FAM3C,0.0002727272727272
CTSV,0.0009393939393939
CXCL9,9.090909090909098e-05
CLIC5,0.0005353535353535
CD302,0.0005050505050505
GOLM2,0.0008484848484848
SULT2A1,0.0001717171717171
DPY30,0.0003535353535353
MATN2,0.0005656565656565
TNFRSF10C,0.0004141414141414
PYY,0.0004747474747474
WFIKKN2,0.0007676767676767
CXCL16,0.0005050505050505
GPR158,0.0005555555555555
BRK1,0.0006666666666666
NOTCH1,0.0004040404040404
ANGPT2,0.0002727272727272
SHISA5,0.0001717171717171
QPCT,0.0002424242424242
LIFR,0.0003232323232323
WFDC1,0.0005454545454545
ANGPTL7,0.0005555555555555
TIMP1,0.0003131313131313
LAMP3,0.0005050505050505
CA5A,0.0002626262626262
CALCB,0.0004545454545454
SPINT2,0.001010101010101
COL4A1,0.0016464646464646
NPTXR,0.0003434343434343
CTSO,0.0008181818181818
HIP1R,0.0002525252525252
KLK10,0.0005858585858585
BCL2L11,0.0004343434343434
CKB,0.0003333333333333
RNASE4,0.0005252525252525
ITGB6,0.0004343434343434
INSL5,0.0003838383838383
TNFRSF1A,0.0002626262626262
VEGFA,0.0005959595959595
GFRA3,0.0002626262626262
CD55,0.0006464646464646
NCS1,0.0006363636363636
CD74,0.0003333333333333
REG4,0.0003535353535353
LGALS3,0.0003737373737373
EGFR,0.0004242424242424
C1QA,0.0008484848484848
SMOC1,0.0002222222222222
SFRP1,0.0004646464646464
FAM171B,0.0003434343434343
BCAM,0.0002525252525252
DPT,0.0003939393939393
RNASET2,0.0003939393939393
HAVCR2,0.0005555555555555
LRIG3,0.0007575757575757
SLAMF8,0.0011919191919191
OGN,0.0006666666666666
CD83,0.0006868686868686
NOTCH3,0.0007979797979797
ACP6,0.0004545454545454
PREB,0.0007979797979797
FGL1,0.0013131313131313
IL18BP,0.0006161616161616
CD59,0.0002020202020202
ULBP2,0.0004141414141414
CLEC4G,0.0004141414141414
TNFRSF6B,0.0003939393939393
CD14,0.0007373737373737
GPC1,0.0006262626262626
STX8,0.0002222222222222
KLK8,0.0006262626262626
F3,0.0003737373737373
GHRL,0.0003838383838383
SLC39A5,0.0004444444444444
CSF1,0.0003939393939393
LAIR2,0.0002727272727272
IL12B,0.0005656565656565
ADAMTS15,0.0003939393939393
ADGRB3,0.0005959595959595
PRAP1,0.0002727272727272
NPHS1,0.0002222222222222
IL6,0.0009393939393939
CSTB,0.0008585858585858
SCARA5,0.0001717171717171
DKK3,0.0006565656565656
DBI,0.0001414141414141
SOST,0.0004444444444444
IL4R,0.0004646464646464
ACTA2,0.0003939393939393
ADAM12,0.0003535353535353
PLA2G2A,0.0007272727272727
CXCL10,0.0001717171717171
CLEC14A,0.0002020202020202
CD58,0.0005454545454545
CD163,0.0009595959595959
ADA2,0.0007070707070707
BMPER,0.0004040404040404
ITIH3,0.0007878787878787
DDAH1,0.0001919191919191
ENAH,0.0003636363636363
JUN,0.0007272727272727
CD274,0.0003939393939393
CLEC4D,0.0006666666666666
MFAP5,0.0001717171717171
SERPINB8,0.0003535353535353
ZBTB17,0.0003535353535353
PRSS22,0.0008484848484848
MCAM,0.0003838383838383
CD93,0.0001515151515151
HAVCR1,0.0003737373737373
MXRA8,0.0002121212121212
PODXL2,0.0004040404040404
NFASC,0.0001717171717171
PTX3,0.0003434343434343
CST1,0.001050505050505
PRSS27,0.0004242424242424
IL10RB,0.0002121212121212
FOLR1,0.0003434343434343
DCN,0.0004040404040404
DLK1,0.0003232323232323
C7,0.0005050505050505
PDIA3,0.0001919191919191
GDF15,0.0001818181818181
SCGB3A2,0.0003030303030303
FSHB,0.0004646464646464
LY9,0.0006464646464646
TNFRSF21,0.0001717171717171
ADGRE5,0.0002929292929292
ADAMTS4,0.0005454545454545
PGLYRP1,0.0002727272727272
PGA4,0.0004242424242424
SUSD5,0.0007373737373737
TNFRSF11B,0.0006666666666666
HYOU1,0.0001313131313131
OSMR,0.0004646464646464
TGFB1,0.0003939393939393
CDH3,9.090909090909098e-05
GRN,0.0004040404040404
CCL23,0.0002020202020202
TGFBR1,0.0004242424242424
FBLN2,0.0011616161616161
NGFR,0.0002121212121212
IL12RB1,0.0002929292929292
TNFRSF9,0.0004646464646464
PRTN3,0.0005656565656565
SLAMF7,0.0002727272727272
MYL3,0.0003636363636363
SNRPB2,0.0003333333333333
FAS,0.0005959595959595
MAMDC2,0.0004545454545454
CCL20,0.0006464646464646
IL22RA1,0.0004949494949494
CEACAM5,0.0004343434343434
SCGB1A1,0.0002121212121212
IL2RA,0.0001414141414141
FGF5,0.0001616161616161
TCN2,0.0002828282828282
F2R,0.0001515151515151
THBS2,0.0005555555555555
PSAP,0.0004343434343434
SEZ6L2,0.0003535353535353
VASN,0.0003838383838383
ANXA10,0.0004242424242424
EFNA4,8.080808080808088e-05
IL12A_IL12B,0.0006666666666666
CD46,0.0003838383838383
PRRT3,8.080808080808086e-05
GGT5,0.0006666666666666
THBD,0.0002424242424242
WIF1,0.0002222222222222
CD276,0.0003232323232323
GPKOW,0.0001717171717171
SPARCL1,0.0003535353535353
FGA,0.0013030303030303
IL16,0.0002525252525252
MUC13,0.0002828282828282
IL19,0.0003131313131313
KLF4,0.0005454545454545
F13B,0.0004141414141414
CD72,0.0001111111111111
SUSD4,0.0002222222222222
ST6GAL1,0.0001616161616161
RTN4R,0.0004949494949494
CALB2,0.0001313131313131
MSLN,0.0005555555555555
SPINT1,0.0001212121212121
IL15RA,0.0003737373737373
SDC1,0.0006060606060606
KLRF1,0.0007373737373737
B2M,0.0002727272727272
CD80,0.0005353535353535
CTSL,0.0005656565656565
SCN4B,0.0003232323232323
CHIT1,0.0001919191919191
CA9,0.0001616161616161
VEGFB,0.0001717171717171
DLL1,0.0002929292929292
FABP4,8.080808080808086e-05
MSMB,0.0001818181818181
EDN1,8.080808080808086e-05
EGFL7,0.0002525252525252
DNM3,0.0008181818181818
IGFBP2,0.0007171717171717
RBP5,0.0002727272727272
SCARF1,0.0003939393939393
OGFR,0.0007272727272727
MCFD2,0.0002525252525252
FAM3D,0.0003232323232323
SEL1L,0.0005555555555555
EPHA2,0.0003232323232323
PCDH7,0.0003939393939393
CHRDL2,0.0002525252525252
PNLIP,0.0004848484848484
TNFSF13B,0.0001414141414141
SFRP4,0.0001414141414141
ORM1,0.0006363636363636
SIGLEC10,0.0004040404040404
CAPG,0.0003232323232323
ENTPD6,0.0004343434343434
EDA2R,0.0001919191919191
CRHBP,0.0002020202020202
TXNDC5,0.0003838383838383
CD300E,0.0003030303030303
PRELP,0.0001010101010101
PLXNB2,0.0004242424242424
DMD,0.0001313131313131
TFF1,0.0003131313131313
PTPRS,9.090909090909098e-05
CALCA,0.0002828282828282
POF1B,0.0001515151515151
CHGB,0.0001414141414141
CRELD2,0.0005151515151515
CCDC80,0.0002121212121212
AXL,6.060606060606065e-05
MEPE,0.0003939393939393
LBP,0.0001717171717171
IFI30,0.0002020202020202
PALM2,0.0001919191919191
LRG1,0.0002424242424242
NRCAM,0.0002323232323232
IGFBP7,0.0002727272727272
P4HB,0.0002525252525252
NPL,0.0002323232323232
MILR1,0.0001919191919191
S100G,0.0002626262626262
TIMP4,5.050505050505055e-05
CELSR2,0.0002828282828282
PRSS8,0.0003939393939393
NOTCH2,4.040404040404044e-05
CTHRC1,0.0001010101010101
PI3,0.0002626262626262
COLEC12,7.070707070707077e-05
TNFRSF10B,0.0001313131313131
ABCA2,0.0001212121212121
KLK6,0.0001111111111111
CHRDL1,0.0001313131313131
CD40,0.0001010101010101
LMNB2,0.0002121212121212
TNFRSF14,0.0001111111111111
HSDL2,0.0002525252525252
LTBR,0.0003131313131313
CD300A,0.0003030303030303
SORBS1,0.0001919191919191
AHNAK,9.090909090909098e-05
ADAMTSL2,0.0003636363636363
CD4,0.0001616161616161
PTH1R,0.0001717171717171
LECT2,0.0002121212121212
ANGPTL1,0.0001616161616161
MRC1,8.080808080808088e-05
ASGR1,0.0001010101010101
NCR1,0.0001717171717171
CEACAM19,0.0001919191919191
CD248,0.0002020202020202
PILRA,0.0001313131313131
EPHB4,0.0001212121212121
SEPTIN8,8.080808080808088e-05
NUCB2,0.0003737373737373
PHLDB1,0.0001111111111111
SNCG,0.0002222222222222
HJV,0.0001616161616161
ADGRE2,0.0001212121212121
TNFRSF17,9.090909090909098e-05
CTSS,0.0002424242424242
NOS3,0.0003030303030303
MSR1,0.0002222222222222
TFF2,0.0002727272727272
TREML2,0.0003131313131313
AGRN,0.0001414141414141
PTH,0.0002929292929292
VCAM1,0.0002424242424242
CHI3L1,0.0001717171717171
CD300C,0.0002727272727272
TNFRSF4,0.0002626262626262
RIDA,0.0001818181818181
FABP5,8.080808080808088e-05
LILRB4,0.0001414141414141
CGREF1,0.0001515151515151
PCDH1,0.0001010101010101
CHAD,5.050505050505055e-05
PRG2,0.0002525252525252
LGALS1,7.070707070707077e-05
ITGBL1,0.0002222222222222
PI16,0.0001212121212121
OCLN,4.040404040404044e-05
LGALS9,0.0001010101010101
BTN3A2,0.0001010101010101
MLN,0.0001515151515151
LYVE1,0.0001616161616161
BTN2A1,7.070707070707077e-05
PILRB,0.0001212121212121
BAMBI,0.0001313131313131
CCL3,6.060606060606065e-05
NT5C1A,3.0303030303030333e-05
CEACAM8,7.070707070707076e-05
SPON1,0.0001717171717171
EFEMP1,8.080808080808088e-05
LAG3,0.0001010101010101
SIGLEC5,9.090909090909098e-05
COL15A1,2.020202020202022e-05
FSTL3,3.0303030303030333e-05
SORCS2,4.040404040404044e-05
