Pro_code,ImportanceScore
SIT1,0.0012525252525252
CEACAM8,0.0011111111111111
TNFRSF13B,0.0017777777777777
TNFSF13,0.002090909090909
HLA-E,0.0015353535353535
SIGLEC10,0.0012424242424242
POF1B,0.0008888888888888
PTGR1,0.0014141414141414
CD300E,0.0016767676767676
CTSS,0.0016262626262626
KLKB1,0.0016060606060606
PAG1,0.0016060606060606
TCN2,0.0014545454545454
TFF3,0.0012828282828282
KLK14,0.0016161616161616
WFDC2,0.0008080808080808
LRRN1,0.0014545454545454
ITIH3,0.0019191919191919
FSTL3,0.0014040404040404
GUCA2A,0.0012929292929292
AOC3,0.0012323232323232
LEP,0.0014343434343434
TNF,0.0016262626262626
RSPO3,0.0015151515151515
ANXA10,0.0015252525252525
KRT19,0.0011010101010101
F7,0.0012525252525252
PTN,0.0013939393939393
CA14,0.0012424242424242
S100P,0.0015555555555555
CCL20,0.0013434343434343
ACAA1,0.0012323232323232
CCL15,0.0013131313131313
EFNA1,0.0016060606060606
PTGDS,0.0012121212121212
ERMAP,0.0014545454545454
SDC1,0.001090909090909
PON1,0.0012727272727272
IGSF8,0.0013131313131313
HSD11B1,0.001080808080808
CDCP1,0.0013030303030303
VCAM1,0.0015151515151515
LAG3,0.0011717171717171
XCL1,0.0011515151515151
SCARB2,0.0013636363636363
TNFSF11,0.0011717171717171
SORCS2,0.0011515151515151
COL3A1,0.0011717171717171
REG4,0.0012626262626262
PDGFRA,0.0006767676767676
C7,0.001090909090909
IGFBP7,0.0012525252525252
CD27,0.0011818181818181
IL12RB1,0.0008888888888888
RNASE1,0.0012222222222222
NTRK3,0.0011919191919191
ITGAV,0.001
APCS,0.001
ACAN,0.0011212121212121
MVK,0.0009292929292929
IL4R,0.0009090909090909
TNFRSF11A,0.0011313131313131
IFNL1,0.0011010101010101
SMOC2,0.0012424242424242
LRIG1,0.0012929292929292
EFNA4,0.001020202020202
UPB1,0.001050505050505
CFC1,0.0008787878787878
CD4,0.001090909090909
PLA2G10,0.0011313131313131
RBP2,0.0009595959595959
SFRP1,0.0009696969696969
OCLN,0.0007575757575757
SLAMF8,0.0012222222222222
AGR2,0.0011616161616161
PRSS2,0.0009797979797979
LCN2,0.0007373737373737
CBLIF,0.0009090909090909
IL6,0.001090909090909
SPINK1,0.001080808080808
FGFBP2,0.0008888888888888
COL4A1,0.0009191919191919
CD83,0.0008888888888888
FGL1,0.001
LAMP3,0.0007373737373737
CLEC6A,0.0009595959595959
FLT3LG,0.001030303030303
HSD17B14,0.0008484848484848
KIT,0.0008383838383838
CLEC3B,0.0009393939393939
CD74,0.0009090909090909
PENK,0.0007777777777777
LILRB4,0.0008484848484848
REG1B,0.0008282828282828
CST3,0.0005050505050505
SERPINA5,0.001030303030303
CXCL9,0.0009898989898989
FABP3,0.0009191919191919
MEP1B,0.0006161616161616
ADA2,0.0007878787878787
CCL21,0.0009595959595959
CSTB,0.0008282828282828
EDN1,0.0008686868686868
CHCHD10,0.0006868686868686
OGN,0.0006161616161616
CTSL,0.001
FAM3C,0.0007777777777777
HAVCR2,0.0008989898989898
AREG,0.0008484848484848
COL6A3,0.0008282828282828
PLXNB2,0.0007575757575757
LGALS9,0.0006565656565656
TNFRSF1B,0.0007474747474747
VSIG4,0.0009090909090909
ACVRL1,0.0007979797979797
ANGPT2,0.0007575757575757
GPRC5C,0.0006868686868686
REG3A,0.0008080808080808
CD302,0.0006363636363636
LAYN,0.0006464646464646
EDA2R,0.0008080808080808
SMOC1,0.0006060606060606
FOLR2,0.0008686868686868
LGALS3,0.0007474747474747
WNT9A,0.0007474747474747
IL12A_IL12B,0.0008080808080808
NRCAM,0.0006868686868686
SCARA5,0.0005555555555555
NEFL,0.0007676767676767
GFRA1,0.0006666666666666
CCN5,0.001010101010101
APOD,0.0007575757575757
REG1A,0.0006262626262626
ITGA11,0.0005757575757575
FABP6,0.0007171717171717
CXADR,0.0006464646464646
TNFRSF4,0.0004343434343434
TAFA5,0.0008686868686868
IL12B,0.0006565656565656
COLEC12,0.0005757575757575
IGFBP4,0.0005757575757575
TFF1,0.0006565656565656
TNFRSF19,0.0006060606060606
PIGR,0.0006666666666666
TNFRSF12A,0.0006262626262626
LGALS1,0.0007070707070707
B2M,0.0006060606060606
PRAP1,0.0006666666666666
CRIP2,0.0005959595959595
SCG2,0.0006363636363636
OSM,0.0004040404040404
MERTK,0.0006060606060606
NOS3,0.0006262626262626
AMBP,0.0004848484848484
CLEC4M,0.0005757575757575
ACY3,0.0006161616161616
CHGB,0.0006161616161616
CA5A,0.0004343434343434
HGF,0.0005656565656565
LTBP2,0.0005959595959595
CD72,0.0006161616161616
RBFOX3,0.0005555555555555
GIPC2,0.0005454545454545
ULBP2,0.0004848484848484
BAMBI,0.0004949494949494
PTPRN2,0.0006464646464646
CA9,0.0005656565656565
ADM,0.0005050505050505
TGFA,0.0005757575757575
FGF23,0.0004646464646464
TFF2,0.0004545454545454
AGRN,0.0005656565656565
PALM2,0.0004848484848484
HSPG2,0.0004242424242424
CLEC4D,0.0004343434343434
PLAUR,0.0004444444444444
KLK11,0.0004141414141414
MSR1,0.0004444444444444
TNFRSF6B,0.0004242424242424
RBP5,0.0004343434343434
RNASE4,0.0004949494949494
LMNB2,0.0004545454545454
CD59,0.0004141414141414
ASGR1,0.0005050505050505
FABP2,0.0004545454545454
CD5,0.0004949494949494
TNFRSF9,0.0003939393939393
TNFSF13B,0.0004848484848484
ICAM1,0.0004343434343434
IL18R1,0.0004747474747474
EPS8L2,0.0005050505050505
NBL1,0.0003939393939393
NPDC1,0.0004343434343434
SPON2,0.0003737373737373
PIK3IP1,0.0003131313131313
FGFR2,0.0003737373737373
BST2,0.0002929292929292
NPC2,0.0003131313131313
LAIR1,0.0002424242424242
COL18A1,0.0003232323232323
GRN,0.0003232323232323
SHISA5,0.0001919191919191
