Pro_code,ImportanceScore
KLRD1,0.0375069084388913
DCN,0.0360599355819599
C1QTNF6,0.036020292189843
SBSN,0.0341214129115506
KLK13,0.030433266376537
LHB,0.0286061929681007
VAT1,0.0279731798306634
IL17RB,0.0252318410428572
LCP1,0.0247616858847914
ATP6V1D,0.024481922887649
CXCL14,0.0243787074910288
MANSC1,0.0226695622253571
SLITRK2,0.0216019387423535
CCL11,0.0213939292808918
SIRPB1,0.0211420713820622
LTA,0.01953104734113
FGA,0.0184857247903663
CTSV,0.018179304845174
TGM2,0.0149776635515103
CEACAM1,0.0145937139000574
ADGRE2,0.0143507649486195
FNDC1,0.0117067896614247
MYH7B,0.0110459060867385
RASGRF1,0.0107578101738622
PFDN4,0.0100400944378502
LAMP3,0.0098437576158958
COPE,0.009298436994448
HEBP1,0.0090153853336716
VEGFB,0.0089113869089762
MEGF9,0.0088024699364348
ERMAP,0.008610368161004
B4GAT1,0.0084509833040443
AZU1,0.008320176443077
CX3CL1,0.0082834616072401
TACSTD2,0.0080881296110193
NOTCH1,0.0080101197067664
CST3,0.0078739712726755
CRTAC1,0.0075449998215593
CD5,0.0072780150395985
DUSP29,0.0072265342675076
FUOM,0.0072240863459919
GATA3,0.0069252996531023
MICB_MICA,0.0067159580616418
SELE,0.0064545772387052
TET2,0.0062322948929311
TRIM40,0.0061192821057908
GH2,0.0061019636849441
TNF,0.0060994909322264
ITGB2,0.0058701838023369
IL18R1,0.0058548313990335
ISLR2,0.0054924488690849
KLRC1,0.0054624797552217
USP47,0.0053204034425077
IDS,0.0052962552366173
CR2,0.0052117086337647
PAEP,0.0047249205696756
COL1A1,0.0045988474750269
CLEC4C,0.0044942609611708
PTPRC,0.00448380031283
CXCL11,0.0041614348708572
ATRAID,0.004116966769003
SMNDC1,0.0040917733512333
CA11,0.0039576502181069
TIMD4,0.0039247976062168
KDR,0.0039140126251146
AGR2,0.0038953095495655
LPL,0.0038560638574655
PRR5,0.0038051565766297
FGFR2,0.0036959789719444
SAT1,0.0036516521969609
MSR1,0.0036511133066665
ART3,0.0036092846689394
AOC1,0.0035780941274799
BRME1,0.0035551551021183
CCDC50,0.003518562563196
INSL3,0.0034307909435897
ASS1,0.0034243717673702
SOST,0.0034207559949119
DDR1,0.003402304593001
NXPE4,0.0033496790119269
BLMH,0.0033285220137431
MEGF11,0.0033263769390175
LEPR,0.0032845236937591
L1CAM,0.0032705632156409
LBP,0.0032493141520301
LY96,0.0032222746204593
AREG,0.0032080543669277
SCGB3A1,0.0031899231620035
ERC2,0.0031542058521355
DSG3,0.0031412522229595
PTPRK,0.0030661493983462
KIR3DL1,0.0030249815069295
MEP1A,0.0030154126622107
KLK7,0.0029800409350686
OFD1,0.002937163215054
AHNAK,0.0029329344559199
SCARF2,0.0028902452528049
LACRT,0.002889654070336
KAZALD1,0.0028558999809516
EGFL7,0.0028176964167794
ACVRL1,0.0028052121897628
ICAM3,0.0027941704009069
SLIT2,0.0027585397674244
GFRAL,0.0027413053524769
VWC2L,0.0026613373264211
ZP4,0.0026556329706799
XPNPEP2,0.0026367701971341
SARG,0.0026093627377012
IFT20,0.0025240991435228
ENTPD2,0.0024988756190399
TARS1,0.0024052765516126
SCN2A,0.0023911106656507
CCL15,0.002376028235598
HGFAC,0.002365509896227
TAFA5,0.0023546523904698
ADGRE5,0.0022960642179979
FSHB,0.0022807603513291
DIPK2B,0.0022540660040271
TTR,0.002253646866364
MANEAL,0.002235796379452
NAGPA,0.0022114521703151
EPHX2,0.0021932679982633
ITGB5,0.0021894061720114
PYDC1,0.0021366577064934
CBLIF,0.0020709983296915
C3,0.0019812450162491
MYL4,0.0018773131029986
GPR15L,0.0013523890670058
