Pro_code,ImportanceScore
EDA2R,0.0627017117086361
KLK13,0.0404854229346679
MYOC,0.0328058190303857
FGF5,0.0325171510095116
LTBP2,0.0281698023613091
LEFTY2,0.026965488713952
ITGAV,0.0239832182943004
TIGIT,0.0222194906827798
OXT,0.021969642141361
SNU13,0.0209686857729715
GH2,0.0195701449529458
ZNF830,0.0186337658502149
FGF9,0.0158551840256856
KIR2DL3,0.0157750345936508
IGHMBP2,0.0155433094431131
GFAP,0.0153515021164636
COL9A1,0.015155782998335
YAP1,0.0149741372266193
CD276,0.0139192958090387
EBI3_IL27,0.0135003168575269
TREM2,0.0129410392249827
CPM,0.0127203523768078
NFKBIE,0.0126647806530592
ADAM22,0.0125981913263356
CELA2A,0.0123216236938602
ALPI,0.0122468736343437
MANSC4,0.0121347602614609
CREG1,0.0119259207642424
CD163,0.0110554140210584
PIGR,0.0109335161313888
CYTH3,0.010882806014009
CD248,0.0108195172347904
GAST,0.010541588967804
CD2,0.0105348175452368
CGN,0.0104108157058778
PRKD2,0.0090231974339523
NCAN,0.0083337967213698
PPT1,0.0081967743333943
IL7R,0.0079182758737788
BRME1,0.0077726701390471
PCDH12,0.0073293347380807
BCHE,0.0071504088418403
NAAA,0.0071327256056757
ICOSLG,0.0071079448978068
EDIL3,0.0069357548600064
SERPINA12,0.0069021225392958
WFIKKN2,0.0068895433982943
KLK12,0.0067395506906683
TINAGL1,0.0065448658356534
SNCG,0.0064849122423349
CDHR1,0.0064820205568759
ECM1,0.0064476258973861
CXCL14,0.0063353675420813
CBLIF,0.00603652274443
CD83,0.005278687010716
CCL28,0.0048721741464722
LTBP3,0.004671376785102
BCAN,0.0043955261212812
GGA1,0.0043417391987859
CGA,0.0042602501606396
REN,0.0041085739995413
MEGF9,0.0040900379534422
CBLN4,0.0040738769331475
PQBP1,0.0039805374322805
KIT,0.0038766033445441
CD274,0.0038199871872672
TNFSF11,0.0037671876991374
GP2,0.0037480380800298
ROBO2,0.0037086019445626
PPY,0.0036857255850606
SUOX,0.0036534476335656
TAFA5,0.003641154180332
CCNE1,0.0035592879070323
CD244,0.0035285589879667
SLC28A1,0.0035173792930321
QPCT,0.0035063644586472
FUOM,0.003431965469656
SEPTIN8,0.0034165670839479
SERPINI2,0.0033863242031528
ADAMTS16,0.0033721317413156
PLTP,0.0033478653392367
IL15RA,0.0033034421745944
PLA2G1B,0.0032972660412016
NOTCH3,0.0032815952570481
GTF2IRD1,0.0032569887337111
STAU1,0.0032371660204477
DEFB118,0.003235527790925
CCL18,0.0032328052912477
KLK4,0.0032282681903602
CEACAM16,0.0032079040860736
MSLN,0.0032043895566285
SERPINB8,0.0031400641117044
ALPP,0.0030864498338391
FGFR2,0.0030824601773654
HBEGF,0.0030804037719299
MDGA1,0.0030655912260633
CCER2,0.0030515152425309
CEACAM6,0.0030473473395013
TRDMT1,0.0029948384324791
ANGPT2,0.0029354815615581
NBL1,0.0029304991159299
GM2A,0.0029109750690989
CCL4,0.0028991840438079
VASN,0.0028323685664815
PGM2,0.0027719980711303
SIRT5,0.0027074814934428
SCRG1,0.0025787260087586
PDP1,0.0025520256425028
SERPINE1,0.0025412892459732
MXRA8,0.0025162481088865
TSHB,0.0024570286826306
CXCL1,0.0024399645350055
CPE,0.0024011383276264
APLP1,0.0023020101815233
SCN3B,0.0022275272245807
DPT,0.0022190706350729
RRP15,0.0020721559681713
MAP1LC3B2,0.0020449015432198
CCL24,0.0020117680634408
SLAMF6,0.0016598868753736
ATRN,0.0016540615037443
EPHA10,0.0014623334463886
SLC39A5,0.0012375439574016
