Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Small fibre neuropathy,MYOM3,Myomesin-3,19777,49,1.84 [1.41-2.40],8.030257318973947e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,NEFL,Neurofilament light polypeptide,22753,53,2.91 [2.17-3.91],9.809341728062622e-13
Chapter VI Diseases of the nervous system,Small fibre neuropathy,NOS1,"Nitric oxide synthase, brain",22821,54,2.13 [1.63-2.80],4.614566085579556e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PGF,Placenta growth factor,23613,59,4.17 [2.30-7.55],2.439173330251987e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,23157,57,5.35 [2.66-10.75],2.430407960316101e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRELP,Prolargin,23313,58,5.40 [3.06-9.53],5.6818461382302545e-09
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,20195,50,2.27 [1.62-3.20],2.312030889710353e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASET2,Ribonuclease T2,23522,57,4.94 [2.81-8.67],2.6497445863933063e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARB2,Lysosome membrane protein 2,22681,56,3.44 [2.21-5.34],4.231476417402685e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19679,48,2.69 [1.76-4.10],4.375734871810423e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPON1,Spondin-1,23348,58,3.35 [1.98-5.66],6.262701981466978e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THBD,Thrombomodulin,23336,58,2.88 [1.87-4.42],1.3471143715612323e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TIMP1,Metalloproteinase inhibitor 1,23111,58,3.24 [1.96-5.35],4.699771057442602e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TMEM132A,Transmembrane protein 132A,19679,48,2.33 [1.77-3.06],1.5817992000384987e-09
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSTM1,V-set and transmembrane domain-containing protein 1,22821,54,1.96 [1.51-2.55],4.169939745500783e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,YAP1,Transcriptional coactivator YAP1,20185,49,3.42 [2.12-5.53],5.097735714911745e-07
