Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,21021,417,2.75 [2.22-3.40],2.0259224067170112e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20992,415,2.69 [2.08-3.48],5.238451995549783e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,20746,415,1.56 [1.30-1.86],1.0467951846193284e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17877,325,1.83 [1.43-2.35],1.9032832306595289e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17830,325,2.15 [1.67-2.78],4.899881019528884e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,21201,417,2.24 [1.85-2.71],1.368588954208039e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20868,408,4.54 [3.38-6.10],8.749144873672873e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,21271,417,3.88 [2.63-5.73],8.175181804280026e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,21085,419,2.80 [2.16-3.63],5.826518602585908e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGF1R,Insulin-like growth factor 1 receptor,20909,409,2.61 [1.85-3.70],5.655696045222154e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,20774,412,3.13 [2.66-3.68],4.067593574216309e-43
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,20935,410,3.32 [2.64-4.18],1.2576383668125496e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,21271,417,1.78 [1.43-2.22],2.1619989267891215e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLC2,Immunoglobulin lambda constant 2,18356,337,1.91 [1.55-2.37],1.9872529140226555e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,21008,409,2.33 [1.86-2.92],1.408442623327217e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,21085,419,2.58 [2.15-3.10],4.608773585355986e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,20909,409,1.29 [1.15-1.45],9.803163098215215e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,21266,420,1.51 [1.29-1.77],3.074387272030693e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,20654,403,1.77 [1.40-2.25],2.3161804928565823e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,21108,417,2.24 [1.71-2.95],6.8862364474299595e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,20487,397,1.30 [1.16-1.46],4.093536407520368e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,20982,417,2.43 [1.71-3.44],6.395894540985586e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,20886,411,1.74 [1.43-2.12],3.8526616981985646e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,21209,418,3.97 [2.90-5.43],8.8830583042287e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,20556,407,1.58 [1.31-1.91],1.5852384946332162e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,20864,412,1.91 [1.63-2.25],3.801758743602684e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,21201,417,1.51 [1.34-1.69],1.0088830172998262e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,21027,415,2.33 [1.74-3.13],1.7131851247308527e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,20314,402,1.86 [1.47-2.36],2.1561960294739365e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21266,420,2.24 [1.79-2.79],1.179464966182126e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",20958,415,1.45 [1.29-1.64],9.197563436266983e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20973,418,2.25 [1.90-2.67],6.059613444368671e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,20807,415,3.94 [3.15-4.92],2.445825587790051e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,20378,399,1.88 [1.54-2.30],5.582436536267815e-10
