Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,22981,609,1.94 [1.51-2.50],2.2111824165874762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,23112,610,1.55 [1.33-1.81],3.2370395848730006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19571,479,2.01 [1.61-2.52],9.873390838495078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23401,617,1.81 [1.46-2.23],4.887436187188808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20106,489,1.93 [1.48-2.51],1.2743666086935563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,23430,622,2.16 [1.64-2.84],4.631535903464428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,23430,622,1.74 [1.46-2.07],8.77148566289961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,23276,615,1.55 [1.33-1.82],4.6279750969913295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,23340,616,1.75 [1.37-2.24],7.312994725460878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOE,Apolipoprotein E,20188,490,0.59 [0.50-0.71],8.57235062685439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,23115,614,2.05 [1.77-2.38],5.830028424347582e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRAID,All-trans retinoic acid-induced differentiation factor,20106,489,1.55 [1.28-1.88],8.064212913263633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,20188,490,1.52 [1.29-1.79],8.383326077455208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,23238,619,2.03 [1.58-2.61],3.706332404889996e-08
