Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,18530,732,1.82 [1.53-2.18],3.563734088323446e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,18410,730,1.34 [1.20-1.50],1.4224024833586557e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16071,621,0.80 [0.73-0.88],4.414240893784712e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,15849,602,1.73 [1.36-2.20],9.08890286786884e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,18571,736,1.48 [1.34-1.63],7.474474717400856e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16084,625,1.60 [1.36-1.87],6.3981027526328134e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,16066,620,2.02 [1.63-2.49],6.75232621796479e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,16144,620,1.85 [1.74-1.98],5.348262270523026e-80
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,18174,720,1.26 [1.17-1.35],1.278450618160009e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18677,742,1.65 [1.34-2.02],1.584767504076344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18530,732,0.67 [0.56-0.80],8.37445522410582e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,18721,741,2.08 [1.56-2.78],5.987058565619274e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18618,739,2.10 [1.66-2.65],5.444801971674505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,17393,679,1.54 [1.34-1.77],1.5325701368004578e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,18547,732,2.57 [2.01-3.29],4.74301278692897e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,18772,746,1.68 [1.37-2.05],4.578695139381896e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,18600,741,1.65 [1.35-2.01],8.302827627571121e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18530,732,1.46 [1.29-1.66],4.880919090664338e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,18772,746,1.47 [1.29-1.68],9.868667381337193e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,18618,739,1.26 [1.15-1.38],5.094461874246524e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18605,734,1.61 [1.33-1.93],6.051812049677208e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,18530,732,1.50 [1.27-1.78],2.5542151662600745e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16135,624,1.25 [1.14-1.38],4.150921172837473e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18721,741,1.56 [1.32-1.84],1.3511788815937872e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,18539,736,1.73 [1.39-2.14],6.747999890025227e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,18378,729,1.68 [1.39-2.04],1.2273058460598046e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18790,746,0.32 [0.22-0.48],3.2836563059696865e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,17879,698,1.81 [1.47-2.21],1.1175772245454318e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,18530,732,1.22 [1.13-1.32],6.16349763060607e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18790,746,1.40 [1.24-1.58],9.012953145720405e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM20A,Pseudokinase FAM20A,16135,624,1.78 [1.39-2.27],4.904112914480068e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,18699,739,1.15 [1.09-1.21],1.970279760764077e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,18690,741,1.43 [1.29-1.59],1.8086935423691995e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18605,734,2.51 [1.91-3.30],4.5540708082474056e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR1,Folate receptor alpha,18528,728,1.74 [1.42-2.14],1.3930445002830692e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL1,Follistatin-related protein 1,15695,604,2.25 [1.65-3.06],3.0391673309848345e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,18493,731,1.97 [1.62-2.39],5.746693683119656e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,16084,625,1.42 [1.36-1.48],1.6305275540619962e-51
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,18790,746,1.88 [1.67-2.11],1.9924345040414875e-25
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,18699,739,1.69 [1.35-2.11],4.763894297485827e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18539,736,1.41 [1.25-1.59],3.6766512490390126e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,18547,732,1.20 [1.11-1.30],6.626466011910625e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,16066,620,1.32 [1.18-1.48],1.542155061657706e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18488,731,1.37 [1.24-1.52],5.335709846656331e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,18692,740,1.28 [1.16-1.41],9.16825993776716e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18571,736,1.67 [1.40-1.99],1.2662598025086029e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,18126,713,0.66 [0.55-0.79],7.404718545199943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18530,732,1.49 [1.26-1.76],2.453628574387965e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,18501,730,2.00 [1.61-2.48],4.952797400400913e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM5,Intercellular adhesion molecule 5,18547,732,1.39 [1.21-1.60],5.406928091353618e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15698,610,1.54 [1.28-1.86],4.405136152250636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,18346,721,1.57 [1.37-1.79],4.3454906632657625e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18547,732,1.75 [1.46-2.11],2.910024212032794e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18618,739,1.92 [1.56-2.37],9.95206946405895e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,18238,729,1.57 [1.30-1.89],3.5869232323162744e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,18655,742,1.71 [1.40-2.08],8.68202505233845e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,18772,746,1.57 [1.29-1.91],4.86626334517568e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,18539,736,2.07 [1.58-2.70],8.29892637436316e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18497,731,1.33 [1.20-1.48],1.052388154935242e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,18425,732,1.45 [1.25-1.68],8.56019058801506e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18530,732,1.50 [1.26-1.78],3.443073233680819e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,18488,731,1.26 [1.18-1.35],3.494637549108258e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,16066,620,1.46 [1.26-1.69],4.397441283064732e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,15776,620,1.43 [1.24-1.65],8.086028390849156e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,18571,736,1.59 [1.34-1.89],1.3020259891396106e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,18530,732,0.63 [0.52-0.76],2.9072215078835524e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,16144,620,1.63 [1.35-1.96],2.1846961798594798e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",18488,731,1.22 [1.13-1.32],2.563303985400735e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",15610,596,1.20 [1.11-1.30],8.923277802605036e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18523,734,1.50 [1.30-1.73],3.074639282204805e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18738,745,1.47 [1.31-1.66],3.5611316474591556e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,16134,621,1.84 [1.51-2.23],1.4509315751468863e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,18523,734,1.31 [1.17-1.46],3.40806473427622e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,18527,734,1.91 [1.56-2.33],2.9509053904220704e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18238,729,1.52 [1.31-1.76],1.5739357113005366e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15695,604,1.48 [1.32-1.66],1.975299549682545e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,18488,731,1.55 [1.33-1.79],8.245873471022957e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP7,Matrilysin,18210,712,1.39 [1.20-1.60],5.580534081482055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,18454,729,1.28 [1.15-1.42],6.758308926282349e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18605,734,1.80 [1.42-2.28],1.2830681686626423e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16071,621,1.75 [1.41-2.16],2.665799785315415e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,18520,728,1.68 [1.36-2.07],1.0641315211800229e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,15414,607,1.97 [1.53-2.53],1.1528013984525255e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15872,608,1.88 [1.57-2.25],6.403687238645535e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,16099,622,1.69 [1.44-1.98],6.214726437584776e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18550,736,1.60 [1.32-1.93],1.2330247742414857e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,16084,625,1.79 [1.48-2.15],9.376172175872047e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,18686,740,1.43 [1.24-1.66],1.2196826422783237e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1LG2,Programmed cell death 1 ligand 2,18488,731,1.58 [1.30-1.92],5.922272411227488e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15643,598,1.43 [1.23-1.68],5.234837189284386e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,16148,626,2.04 [1.84-2.26],1.508797179064083e-41
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,18772,746,1.81 [1.44-2.27],3.22900890730456e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,18334,721,1.90 [1.60-2.25],2.305546192430584e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,18605,734,2.22 [1.76-2.78],9.020019199445047e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,18402,727,2.04 [1.64-2.54],1.99589885107208e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,18670,741,1.55 [1.28-1.88],8.072671268157714e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,18655,742,1.33 [1.20-1.49],1.7194862400140865e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,18471,728,1.95 [1.67-2.26],6.470473188062759e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,15999,611,1.88 [1.54-2.31],1.0122623450275408e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18351,727,1.56 [1.28-1.90],7.686554914204213e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,16099,622,1.56 [1.34-1.82],1.9392553973004167e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP5,Retinol-binding protein 5,18488,731,1.35 [1.21-1.51],1.982778140853969e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,18473,729,1.39 [1.23-1.56],4.952026615375933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,18790,746,1.26 [1.14-1.40],9.0584930396935e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18790,746,1.26 [1.14-1.39],2.923588159599498e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,16148,626,1.83 [1.40-2.38],7.607915366106476e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,16037,621,1.66 [1.38-1.99],8.231998628916888e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,18054,718,1.69 [1.39-2.05],1.5129475685577977e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15674,606,0.60 [0.50-0.72],1.1903035600029676e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,18547,732,1.45 [1.24-1.70],3.3598749572926176e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,16134,621,0.35 [0.25-0.49],1.3223650387138234e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA9,Serpin A9,18418,727,1.24 [1.13-1.36],3.08626764586569e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,16144,620,1.70 [1.37-2.10],1.6282774734781212e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,18618,739,1.42 [1.22-1.66],5.863800339944491e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18530,732,1.52 [1.28-1.80],2.075667961766785e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,18721,741,1.56 [1.29-1.90],5.319060935543216e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18626,738,1.48 [1.32-1.68],1.5505114761423867e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,18126,713,1.52 [1.27-1.83],6.2107360210670924e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,18571,736,1.50 [1.29-1.75],1.0158809152019377e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,18448,727,1.75 [1.45-2.11],6.045088536021519e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,18530,732,1.31 [1.18-1.44],1.0782691683464937e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TF,Serotransferrin,16134,621,2.22 [1.56-3.16],9.067726960943143e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,18589,737,1.61 [1.45-1.78],1.159839225137832e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,18575,742,1.39 [1.22-1.58],4.352738017774352e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,18530,732,1.37 [1.19-1.56],5.516212166551879e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,18605,734,1.60 [1.34-1.92],2.3113996643158375e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,18396,733,1.70 [1.37-2.12],1.4821954844633807e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18410,730,1.30 [1.19-1.43],5.617046427091967e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18523,734,1.88 [1.53-2.31],2.9524946368704718e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18571,736,1.72 [1.40-2.10],1.9515251137694586e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18571,736,1.48 [1.29-1.70],1.379038306515646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18738,745,1.67 [1.42-1.96],2.9691611164136863e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18410,730,1.28 [1.15-1.43],6.202504878059512e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18723,743,1.47 [1.29-1.68],1.2834583752755189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,18398,728,1.38 [1.22-1.57],4.729117862931499e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18523,734,1.45 [1.29-1.63],4.3094592504186386e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,18410,730,1.57 [1.34-1.85],3.5391459334395326e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,16066,620,2.14 [1.94-2.35],3.8102630047776557e-56
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,18546,731,1.49 [1.28-1.74],3.954677580904513e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17624,697,1.84 [1.59-2.12],2.7796828091037677e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,16084,625,1.77 [1.38-2.28],9.090148942673691e-06
