Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,21428,108,1.93 [1.50-2.49],2.735619841673232e-07
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,21540,109,5.46 [2.80-10.65],6.090182709434944e-07
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,21720,109,2.66 [1.81-3.91],5.97152602260144e-07
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,21408,109,4.03 [2.40-6.78],1.3992587235193352e-07
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,21520,109,4.75 [2.75-8.22],2.4884999667902963e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,21520,109,1.74 [1.43-2.13],5.5881351845275015e-08
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,21024,106,1.67 [1.34-2.08],5.167464095304933e-06
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,21509,108,3.40 [2.08-5.56],1.1264083179778831e-06
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,21188,105,3.45 [2.25-5.28],1.2250415386300576e-08
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,21637,107,3.24 [2.29-4.57],2.649410016474865e-11
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,21407,105,4.01 [2.56-6.27],1.3259907364027301e-09
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,21211,107,3.98 [2.78-5.68],3.1780102385425964e-14
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,20646,101,3.98 [2.58-6.13],3.680075029692968e-10
Chapter X Diseases of the respiratory system,All influenza,FAM3D,Protein FAM3D,18579,84,1.80 [1.42-2.29],1.1845976447709922e-06
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,21422,108,2.63 [1.79-3.86],9.14649048873044e-07
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,21376,109,3.47 [2.27-5.30],9.141968503154457e-09
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,21720,109,2.60 [2.07-3.27],1.965284028927469e-16
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,21614,107,4.97 [3.12-7.92],1.5820769789977167e-11
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,21606,107,1.83 [1.47-2.28],8.603901218103935e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,21447,106,3.25 [2.25-4.70],4.120294610684201e-10
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21428,108,3.38 [2.13-5.34],2.072465062526657e-07
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,21369,107,4.04 [2.43-6.73],8.172292798885974e-08
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,20971,102,2.01 [1.54-2.62],3.052437324631753e-07
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,21184,105,2.41 [1.83-3.18],5.429999116904432e-10
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,21341,105,2.28 [1.67-3.12],2.6412166034166905e-07
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,21077,105,2.81 [1.96-4.05],2.5388448577201228e-08
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,21428,108,3.07 [2.03-4.63],9.646660144220978e-08
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,21077,105,3.72 [2.33-5.96],4.1094572140326977e-08
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,21545,107,3.98 [2.54-6.23],1.646243100505582e-09
Chapter X Diseases of the respiratory system,All influenza,IL19,Interleukin-19,20910,106,1.53 [1.28-1.83],2.7242839985076e-06
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,21336,108,2.67 [1.96-3.64],5.756389767151082e-10
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,21341,105,1.52 [1.35-1.72],1.2081895406971308e-11
Chapter X Diseases of the respiratory system,All influenza,KLK4,Kallikrein-4,21637,107,1.74 [1.43-2.12],2.5485813235378506e-08
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",21394,108,1.67 [1.34-2.08],3.831269416628951e-06
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21408,109,2.14 [1.56-2.93],2.447219693355332e-06
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,21668,108,2.54 [1.86-3.46],3.926854517768641e-09
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,21220,107,3.14 [2.17-4.55],1.5167244429763491e-09
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,20810,105,2.21 [1.58-3.09],3.4775929158591745e-06
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21420,108,3.96 [2.55-6.13],7.410046920159883e-10
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,21298,109,3.22 [2.02-5.14],9.36918164098499e-07
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,21509,108,3.53 [2.08-5.98],2.85137295576418e-06
Chapter X Diseases of the respiratory system,All influenza,MMP12,Macrophage metalloelastase,21483,107,2.01 [1.53-2.64],5.550989840767231e-07
Chapter X Diseases of the respiratory system,All influenza,MSLN,Mesothelin,21304,104,1.79 [1.38-2.32],9.354296209066356e-06
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,21420,108,4.08 [2.68-6.21],5.555507585306195e-11
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,21509,108,2.58 [1.75-3.81],1.66586223735858e-06
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,20907,102,2.29 [1.73-3.03],6.91076749221111e-09
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,21448,108,2.34 [1.62-3.39],5.702734055999581e-06
Chapter X Diseases of the respiratory system,All influenza,NRP1,Neuropilin-1,21582,107,4.44 [2.52-7.82],2.638610990806029e-07
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,21596,107,2.12 [1.53-2.93],6.653017723834218e-06
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,21163,106,2.88 [1.95-4.27],1.201943334004178e-07
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21447,106,3.85 [2.49-5.96],1.465677324160639e-09
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21447,106,3.34 [2.26-4.94],1.5713192455509883e-09
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,21448,108,2.40 [1.71-3.37],4.596779720738239e-07
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,21269,109,4.84 [2.91-8.04],1.1369494442871843e-09
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,21303,107,2.66 [1.76-4.04],4.085775657358216e-06
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,21336,106,2.20 [1.72-2.82],4.977826861227209e-10
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,21720,109,1.86 [1.49-2.33],6.372616692400012e-08
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,21720,109,2.01 [1.64-2.47],1.483337566183928e-11
Chapter X Diseases of the respiratory system,All influenza,REG4,Regenerating islet-derived protein 4,21442,109,1.96 [1.46-2.64],9.187638591373314e-06
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,21448,108,1.58 [1.34-1.86],3.637221378385119e-08
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,21625,109,3.56 [2.15-5.92],9.265294610725896e-07
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,20829,103,3.91 [2.76-5.55],1.778776705813436e-14
Chapter X Diseases of the respiratory system,All influenza,SCGN,Secretagogin,21077,105,2.37 [1.73-3.25],7.100922456319574e-08
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,21448,108,2.29 [1.59-3.30],7.75101695642507e-06
Chapter X Diseases of the respiratory system,All influenza,SIGLEC1,Sialoadhesin,21520,109,2.72 [1.92-3.85],1.4938214018570674e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21428,108,2.37 [1.74-3.23],4.834441173905527e-08
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,21366,109,2.62 [1.91-3.60],2.540882359398782e-09
Chapter X Diseases of the respiratory system,All influenza,SLAMF1,Signaling lymphocytic activation molecule,21077,105,1.95 [1.48-2.58],2.040666459175135e-06
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,21447,106,2.66 [1.93-3.66],2.28145330244432e-09
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,21442,109,2.46 [1.66-3.65],8.29203269924996e-06
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,21689,109,2.36 [1.69-3.29],4.521621083636844e-07
Chapter X Diseases of the respiratory system,All influenza,SUSD4,Sushi domain-containing protein 4,18574,85,2.24 [1.68-3.00],5.6193040174285e-08
Chapter X Diseases of the respiratory system,All influenza,TCN2,Transcobalamin-2,21689,109,2.71 [1.83-4.01],7.012987607377278e-07
Chapter X Diseases of the respiratory system,All influenza,TFF2,Trefoil factor 2,21487,109,1.87 [1.46-2.39],7.29676821620378e-07
Chapter X Diseases of the respiratory system,All influenza,TFF3,Trefoil factor 3,21447,107,1.89 [1.56-2.28],3.4558265530211316e-11
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,21509,108,2.62 [1.82-3.78],2.36467597614175e-07
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21249,107,2.32 [1.72-3.13],4.475237257760692e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21249,107,1.49 [1.29-1.71],5.401536258873304e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21509,108,2.58 [1.75-3.80],1.8155596902847328e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21442,109,3.18 [2.06-4.92],1.935875027473265e-07
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21637,107,2.96 [2.00-4.37],5.390838804575644e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21447,106,4.18 [2.80-6.26],3.47341636145617e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21447,106,2.07 [1.70-2.53],6.643970539857919e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21642,108,3.04 [1.89-4.91],5.1922857674589495e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21668,108,2.88 [2.06-4.03],6.965313165071284e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21642,108,2.27 [1.68-3.06],8.54356370926261e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21249,107,2.13 [1.71-2.64],6.644653281433808e-12
Chapter X Diseases of the respiratory system,All influenza,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21684,109,2.97 [1.83-4.80],9.247328636088925e-06
Chapter X Diseases of the respiratory system,All influenza,ULBP2,UL16-binding protein 2,21249,107,2.43 [1.66-3.56],4.939819041133065e-06
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,21418,106,2.84 [2.01-4.01],3.283709549000205e-09
Chapter X Diseases of the respiratory system,All influenza,VWC2,Brorin,21182,107,2.67 [1.79-3.97],1.4146361563216303e-06
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,20371,97,3.17 [2.39-4.19],8.804906158147184e-16
