Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,17415,1374,1.14 [1.09-1.20],1.028199917452073e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,17533,1386,1.15 [1.09-1.21],1.084076753764021e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17818,1427,1.50 [1.34-1.68],1.9786390066039256e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17742,1409,1.64 [1.41-1.90],1.1975022313052849e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,18076,1430,1.25 [1.15-1.36],4.5200859183813466e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,17880,1424,1.31 [1.16-1.47],8.421973527238197e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,18117,1443,1.16 [1.10-1.22],2.1485561268446023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,17961,1435,1.29 [1.16-1.44],1.8907738948646312e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,18009,1433,1.36 [1.21-1.52],1.0071260861277949e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,18033,1435,1.33 [1.18-1.50],4.36228141303137e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,17880,1424,1.41 [1.24-1.62],5.139003725714193e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,17742,1409,1.21 [1.12-1.32],3.506266514755542e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15585,1253,1.23 [1.16-1.30],1.2108672114494792e-11
