Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,16126,676,1.51 [1.33-1.71],2.1957484392367514e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,18687,808,1.83 [1.48-2.26],2.7237933765094643e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,18763,804,1.80 [1.49-2.17],8.754338323822635e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,18552,795,1.24 [1.17-1.33],3.4041880901471234e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,18789,809,2.17 [1.69-2.77],7.761697564406445e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,18085,773,1.16 [1.09-1.24],7.961850487256693e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,18687,808,1.88 [1.61-2.20],1.5447106084577609e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,18620,805,1.24 [1.15-1.34],1.0956402856897128e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,15732,664,1.34 [1.21-1.48],8.070490326539421e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,18854,810,2.85 [2.11-3.86],1.2035030339994528e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,18622,805,1.43 [1.22-1.67],6.612196104687228e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,18658,806,1.50 [1.30-1.72],1.4575146033012317e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,18693,805,1.69 [1.36-2.11],3.0254524926392423e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,18217,781,1.26 [1.18-1.35],5.3510075016689186e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,18719,806,1.81 [1.46-2.24],4.4508180695011386e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,18692,804,0.60 [0.49-0.75],3.96079548374455e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,18552,795,1.99 [1.73-2.29],2.167375433826508e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,18479,799,1.99 [1.64-2.42],3.413790667773293e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,16202,680,1.91 [1.46-2.50],1.8901561810768027e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,16126,676,1.55 [1.33-1.81],1.887542602775256e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,18719,806,1.74 [1.39-2.17],9.350056356124e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,16192,679,1.50 [1.32-1.71],4.11966191416845e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",18687,808,2.15 [1.73-2.66],3.468993932767867e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18189,776,1.32 [1.21-1.45],3.037114688652118e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,18638,803,1.92 [1.51-2.45],1.4829880959116125e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,15821,665,2.29 [1.68-3.14],1.8627150947161345e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,18800,807,3.84 [2.88-5.12],5.3436233502526095e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,18783,803,1.63 [1.47-1.80],7.1317166480917415e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,18687,808,2.10 [1.71-2.59],3.5984937510609295e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,18594,796,1.41 [1.21-1.65],9.742464301251696e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,18741,805,2.50 [1.93-3.23],2.3182249258685948e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,15804,664,2.64 [2.10-3.31],9.096816198214479e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,18552,795,1.63 [1.36-1.96],1.811365174502472e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",18304,780,1.21 [1.13-1.30],1.7019886526767232e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,18789,809,1.96 [1.75-2.19],2.5022990236467297e-32
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB2,Calretinin,18217,781,1.42 [1.24-1.64],8.200478390263248e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,18559,802,2.40 [1.77-3.25],2.1000791881962647e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,18596,804,1.38 [1.26-1.50],4.601395429822411e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,18620,805,1.56 [1.32-1.85],1.5771585970975058e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,18835,809,1.23 [1.15-1.30],3.8411193689072195e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,18687,808,1.52 [1.34-1.71],2.399838009135013e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,18594,796,1.21 [1.12-1.31],7.525757917336912e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,18820,809,1.59 [1.33-1.89],2.9572523218498986e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,18279,785,1.57 [1.35-1.82],4.0842402683244155e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,18835,809,1.58 [1.40-1.79],3.2470992286981186e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18719,806,1.74 [1.52-1.99],6.331068873545797e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD200R1,Cell surface glycoprotein CD200 receptor 1,18532,795,1.47 [1.24-1.74],8.886407574647825e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,18835,809,1.76 [1.42-2.19],2.503574894567106e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,18675,804,1.76 [1.54-2.01],5.4471718525468326e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,18479,799,1.81 [1.54-2.12],2.1988414422547165e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,18594,805,1.82 [1.51-2.18],1.595648348225558e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,18189,776,1.50 [1.30-1.73],2.773836657347656e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,15821,665,2.02 [1.60-2.55],4.710608635328172e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,18783,803,1.87 [1.58-2.22],3.0590589743634853e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,18735,807,1.97 [1.72-2.26],2.781337252860292e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,18789,809,1.33 [1.19-1.48],5.996462771360023e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,18552,795,2.12 [1.79-2.52],6.968979991872387e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,18561,793,1.55 [1.30-1.85],1.0962984588680537e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,18545,797,1.79 [1.47-2.18],8.355055323487657e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,18658,806,2.14 [1.77-2.59],2.723208264051236e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,18761,809,1.58 [1.38-1.81],3.188844601373728e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,17965,773,2.04 [1.62-2.59],2.7813050044463082e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,16112,675,1.46 [1.26-1.70],8.409145966235067e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,15821,665,1.91 [1.64-2.21],9.287305040912986e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,18783,803,2.15 [1.82-2.54],9.221987654596468e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,18835,809,1.67 [1.49-1.87],3.351627413621079e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,16187,676,2.34 [1.97-2.79],1.3175666231613829e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,18594,796,2.12 [1.80-2.49],3.1781577201412616e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD93,Complement component C1q receptor,17927,768,1.65 [1.35-2.02],1.0805543012845542e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,18479,799,1.37 [1.24-1.52],2.541447459154921e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,18620,805,1.56 [1.31-1.86],4.5297090461313714e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,18783,803,1.71 [1.45-2.01],9.259620747662559e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH6,Cadherin-6,18620,805,1.75 [1.51-2.05],5.875365573967549e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18642,801,2.45 [1.82-3.31],4.316413592551167e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,18189,776,1.49 [1.34-1.66],5.929537114023603e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,18638,803,1.54 [1.40-1.69],5.3139896162958653e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16133,674,1.56 [1.34-1.81],6.729175219164807e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,16122,676,2.01 [1.64-2.46],1.984531850693933e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,16196,672,1.86 [1.75-1.97],5.2782436647018186e-89
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,18247,793,1.30 [1.21-1.39],1.7590915291842004e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,18738,803,2.14 [1.81-2.53],2.700636427484551e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,18638,803,1.80 [1.49-2.17],1.0707633718084903e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC1A,C-type lectin domain family 1 member A,18304,780,1.57 [1.31-1.88],1.1595184734154115e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,18594,796,1.25 [1.14-1.38],6.297626397092238e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC5A,C-type lectin domain family 5 member A,18557,801,1.57 [1.29-1.92],9.291323247379111e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,18189,776,1.46 [1.28-1.66],1.0705500689597754e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC7A,C-type lectin domain family 7 member A,18835,809,1.41 [1.24-1.60],2.059950002320457e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,18789,809,2.36 [1.80-3.09],6.421548358785234e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN2,Calsyntenin-2,18835,809,1.48 [1.29-1.70],2.321656083101781e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,18594,796,1.43 [1.24-1.64],5.495173470901048e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,18688,800,2.05 [1.58-2.67],9.718502420686985e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A1,Collagen alpha-1(IV) chain,18620,805,1.68 [1.43-1.96],7.846768087403731e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,15821,665,1.89 [1.64-2.18],4.330080900255825e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,18854,810,1.83 [1.56-2.15],1.4939111884360474e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,18594,805,2.22 [1.78-2.76],7.585802702228372e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,18376,794,1.52 [1.32-1.76],7.697351998335184e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,15821,665,1.57 [1.29-1.92],8.599204925834787e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,18594,805,1.72 [1.37-2.16],2.970220404370024e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,18687,808,3.32 [2.48-4.43],6.700951600441324e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,18479,799,1.38 [1.22-1.55],3.1833521586989334e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,18687,808,3.16 [2.55-3.90],3.6713799596187605e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,16202,680,1.66 [1.41-1.95],8.630453495563841e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG4,Chondroitin sulfate proteoglycan 4,16196,672,1.65 [1.32-2.06],9.818005870318966e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,18684,805,1.88 [1.54-2.29],5.688266055304047e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,15968,671,2.17 [1.68-2.81],3.876133013644592e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,17466,752,1.63 [1.43-1.85],8.612198987992109e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,18620,805,2.53 [2.00-3.21],9.810238530047506e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,18835,809,2.20 [1.83-2.65],2.9918709238532166e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,18662,803,2.25 [1.87-2.72],1.4670379373116304e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,18594,796,1.53 [1.35-1.72],5.511800076185247e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,18783,803,1.22 [1.13-1.33],1.2926196403635355e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,18687,808,1.23 [1.12-1.34],5.72592885455535e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18675,804,1.64 [1.38-1.96],3.6076921537695626e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,18620,805,1.57 [1.29-1.91],9.391916190226005e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,18783,803,2.68 [2.10-3.42],3.235707099436338e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,18675,804,2.23 [1.85-2.70],1.6298952044848554e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,18594,796,1.80 [1.55-2.09],2.207533171694493e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,18739,805,1.25 [1.14-1.37],3.316204375398338e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,18479,799,1.40 [1.21-1.61],3.553824675882764e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,18408,792,2.05 [1.73-2.43],1.875809411868252e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,18767,807,1.85 [1.51-2.25],1.4223289287429475e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16187,676,1.30 [1.18-1.42],3.1175777170541255e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,18789,809,1.49 [1.28-1.74],5.442527899727878e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18688,805,2.08 [1.73-2.51],9.188862110027963e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,18605,802,2.12 [1.75-2.58],3.2043883563541704e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,18446,797,2.26 [1.92-2.65],4.348141287690129e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,18854,810,0.30 [0.20-0.44],8.35104617050196e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA1,Ephrin type-A receptor 1,18656,807,1.62 [1.33-1.98],1.9924656632741164e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,17940,759,2.19 [1.83-2.63],1.7772097614219936e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,18854,810,2.47 [1.98-3.08],1.2684864894130248e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB6,Ephrin type-B receptor 6,18454,798,1.77 [1.47-2.13],1.4327111923379032e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,18594,796,1.25 [1.16-1.35],1.814527492871782e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18761,807,1.73 [1.44-2.08],8.096077783325971e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",18594,805,1.24 [1.17-1.32],1.7539140156018448e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",18854,810,1.46 [1.30-1.64],1.186732751099296e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,16187,676,1.89 [1.51-2.36],3.3505837030058685e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3C,Protein FAM3C,18596,804,1.93 [1.58-2.36],8.624576309212772e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,18790,806,1.49 [1.30-1.71],8.920952855442522e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,16196,672,2.18 [1.76-2.70],7.68113528126921e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16187,676,1.45 [1.32-1.60],1.386961471711324e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAR,Immunoglobulin alpha Fc receptor,18594,796,1.36 [1.20-1.54],1.847702141934311e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18638,803,1.33 [1.20-1.46],1.6142831854572457e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL2,Fc receptor-like protein 2,18747,808,1.37 [1.23-1.52],6.116932775925191e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL6,Fc receptor-like protein 6,18594,796,1.32 [1.20-1.45],4.963239443775221e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,18757,808,1.52 [1.39-1.67],6.180112518545273e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,18675,804,3.40 [2.68-4.31],5.710451299682539e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGL1,Fibrinogen-like protein 1,16202,680,1.31 [1.17-1.46],2.4058458178047533e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR1,Folate receptor alpha,18599,799,1.70 [1.40-2.07],7.04065314736379e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,18783,803,2.03 [1.64-2.49],3.118480407585829e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,15744,653,2.63 [1.97-3.53],7.301445524705837e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,18563,801,2.64 [2.22-3.13],6.614839466563193e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,15821,665,1.35 [1.21-1.52],3.221966226115701e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18783,803,1.53 [1.34-1.76],5.171359679052896e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18552,795,1.70 [1.36-2.13],3.4742199197714785e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,16133,674,1.44 [1.38-1.51],9.48211264315758e-65
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18552,795,1.76 [1.48-2.10],2.7849118471961084e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,18854,810,2.20 [1.98-2.44],3.1726341085526923e-50
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,18767,807,2.49 [2.04-3.05],8.117725318099161e-19
