Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",18601,460,1.64 [1.43-1.88],8.783208648977105e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,18741,463,2.83 [2.13-3.77],1.0625045538976372e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,18855,463,1.75 [1.47-2.09],3.5719102818183987e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,19086,475,3.31 [2.39-4.59],6.59262185764756e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,19004,473,1.65 [1.34-2.02],2.336984837312756e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,19086,475,3.17 [2.60-3.87],7.11092052634349e-30
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,18973,473,1.79 [1.49-2.15],5.266603964385238e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,19033,471,1.90 [1.44-2.52],7.076465866096283e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,18850,467,1.83 [1.53-2.19],6.606968028798537e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,18779,464,2.01 [1.56-2.59],7.245191759484713e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,16514,410,1.48 [1.25-1.76],7.709521207142472e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,16110,395,2.37 [1.76-3.20],1.7056517451550362e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,19086,475,1.48 [1.26-1.73],1.163663705946394e-06
