Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,20276,38,20.43 [5.55-75.25],5.763428368245656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,23345,40,15.89 [4.87-51.84],4.582746698406395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,23697,38,1.64 [1.35-1.99],6.145163492829098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,23393,35,1.93 [1.50-2.48],2.605295485976809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,23482,40,2.90 [1.85-4.55],3.796064391888841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19839,37,5.61 [2.70-11.68],3.89589648731216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,23569,39,3.97 [2.45-6.44],2.4329304229406512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,23311,39,4.60 [2.86-7.40],2.8325335943777904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19839,37,3.16 [2.20-4.56],5.885538208766043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,23631,38,4.48 [2.48-8.11],6.951770153530197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,20293,35,3.73 [2.26-6.15],2.7916165334931176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH2,Cadherin-2,23423,40,4.19 [2.27-7.74],4.449324113503007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20243,37,2.92 [2.11-4.05],1.0869133473314036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,23583,38,3.61 [2.16-6.02],9.011567703247908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,23345,40,4.37 [2.35-8.15],3.3766608840363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,20243,37,5.40 [3.13-9.34],1.5168543934869707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,23524,40,11.63 [4.27-31.66],1.5550133990069998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,23506,39,12.11 [4.39-33.43],1.4717895563218952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,23506,39,8.60 [3.94-18.78],6.578155771821768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21928,39,2.43 [1.65-3.58],7.73605989140579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,23631,38,1.68 [1.36-2.08],1.3341575250773365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,23506,39,1.94 [1.46-2.58],4.483204091037847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23311,39,2.78 [1.83-4.22],1.4749958352430388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,23175,36,3.46 [2.04-5.86],4.226035998754157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,20293,35,5.11 [2.66-9.78],9.010378356230724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,23482,40,7.72 [3.60-16.54],1.4546602862645324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,23482,40,6.15 [2.91-12.99],1.885995873710644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FZD8,Frizzled-8,19650,36,2.24 [1.61-3.12],1.4980393538914588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,23718,40,2.59 [1.82-3.69],1.3775564407808284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,20243,37,4.66 [2.70-8.04],3.115622702670763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",20211,37,7.86 [3.57-17.32],3.066459557132144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,23431,39,4.21 [2.53-6.99],2.8386526602243052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,23697,38,3.30 [2.04-5.35],1.146237404492604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,23338,40,5.91 [3.01-11.62],2.555144318688956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19750,35,3.81 [2.26-6.43],5.292578582335641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,23148,39,2.83 [1.97-4.08],2.2734524718951698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,23012,37,1.67 [1.36-2.04],5.79202206585445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,23311,39,2.33 [1.76-3.09],3.063146103501928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,23697,38,5.11 [2.56-10.21],3.851269992473727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,23348,39,2.11 [1.59-2.81],3.049907067337826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,23277,40,2.79 [1.95-3.99],2.3020296346997256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,23311,39,1.67 [1.41-1.99],4.10977456921491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,20220,37,2.30 [1.67-3.18],4.058032670372789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,19839,37,3.23 [2.07-5.06],2.9056845075677765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSR,Insulin receptor,19697,36,10.01 [4.15-24.16],2.9690700757456545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,23311,39,2.18 [1.56-3.04],4.896185559568462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,23423,40,3.57 [2.04-6.25],8.012766254344681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,23387,39,2.49 [1.69-3.65],3.400197111615573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,23393,39,8.25 [4.64-14.67],6.283573647699826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23393,40,4.67 [2.72-8.03],2.523333728615844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23012,37,3.96 [2.36-6.65],1.8766053729262054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,20243,37,6.07 [3.82-9.66],2.3949203741952872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19635,36,3.44 [2.14-5.53],3.4670661515475653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,23718,40,4.47 [2.45-8.18],1.109739813487185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,23265,39,4.65 [2.41-8.96],4.489135229152714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,23423,40,13.21 [4.67-37.35],1.1317118235978474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,23423,39,9.66 [4.39-21.23],1.6967914925107103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,23404,40,2.24 [1.70-2.94],6.721309604146738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP12,Macrophage metalloelastase,23461,39,2.80 [1.94-4.04],3.3917495704716544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,20318,38,8.37 [3.65-19.18],5.161356762002719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20228,37,5.28 [3.08-9.04],1.328736046633631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,23393,40,4.96 [2.70-9.12],2.5977130570664986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,19371,36,7.86 [3.27-18.92],4.216639492548091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,23462,40,4.42 [2.36-8.27],3.2528050534880456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,19960,36,3.12 [2.01-4.84],3.64978330494817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,23423,40,3.55 [2.34-5.39],2.767699055929397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,20243,37,2.92 [2.05-4.15],2.937499668600545e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,23596,38,4.46 [2.42-8.21],1.5669817539244185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,20251,35,3.62 [2.60-5.05],3.543415938426482e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,20109,37,3.31 [1.97-5.56],5.791015814956362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,20243,37,3.44 [2.37-4.98],6.799033821284262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19801,37,2.68 [1.73-4.16],9.95785483226108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,23586,39,3.18 [2.24-4.54],1.413650093680075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19697,36,2.55 [1.73-3.76],2.096679111864007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,19839,37,3.06 [2.14-4.36],7.315001942990103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,23697,38,4.44 [2.30-8.58],8.988634230553419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,23126,37,4.11 [2.41-7.00],1.972697166518954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAT,Tissue-type plasminogen activator,23639,40,3.01 [1.89-4.78],3.344646345370785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,23230,38,6.14 [2.85-13.26],3.6861251703827752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,19697,36,2.27 [1.64-3.15],9.04897275409699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPL,Periplakin,19697,36,3.06 [2.01-4.67],1.8474745375341604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,20243,37,3.69 [2.44-5.60],7.838047939094043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,20251,35,2.39 [1.71-3.33],2.683046341177797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP5,Retinol-binding protein 5,23311,39,2.66 [1.81-3.89],5.630169116270375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19839,37,2.74 [1.79-4.19],3.662365236550773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,20318,38,4.98 [3.16-7.87],5.511126185242573e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,19658,37,3.83 [2.15-6.81],4.923961349051589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22868,38,2.00 [1.53-2.63],5.387416096059844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,20205,37,3.60 [2.28-5.68],4.1290525605019335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,19947,37,10.92 [7.17-16.62],6.501838211280081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,23506,39,4.17 [2.81-6.20],1.4654651446267105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23393,35,3.09 [2.03-4.71],1.437044915421566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19737,34,4.53 [2.64-7.80],4.780443519602353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,22868,38,3.08 [1.94-4.87],1.6314706067270574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",23431,39,2.86 [1.82-4.50],5.498918422227703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,20243,37,2.44 [1.83-3.25],1.209022544051026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23718,40,3.13 [2.15-4.55],2.2098392333682914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,23683,40,3.37 [2.05-5.53],1.538092611972235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,23660,38,3.32 [2.15-5.13],6.839361788322163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,20318,38,7.37 [3.38-16.07],5.079459383510439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,23199,39,3.82 [2.22-6.59],1.3416860118029432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23218,36,3.00 [1.96-4.57],3.652305650446512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23697,38,3.81 [2.29-6.34],2.3869982891997974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23387,39,4.81 [2.54-9.13],1.525764877642791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23423,39,4.32 [2.26-8.23],8.902425061719689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23431,39,4.56 [2.53-8.21],4.422400977535933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23660,38,3.75 [2.52-5.59],6.761422842920759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23218,36,2.36 [1.73-3.21],4.736051888107049e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23631,38,2.90 [1.98-4.23],3.655907906323317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23218,36,2.18 [1.60-2.96],6.726577069723298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23506,39,6.37 [2.88-14.09],4.778412252050249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23680,40,3.89 [2.24-6.73],1.2528518157398982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20293,35,2.81 [1.81-4.37],4.123498880169291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,23500,40,5.50 [2.76-10.98],1.3219461907242374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFA,Vascular endothelial growth factor A,23623,38,2.57 [1.71-3.86],5.860923791602089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSNL1,Visinin-like protein 1,20243,37,2.67 [1.77-4.03],2.862625876543395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,23602,39,4.84 [2.85-8.22],5.637659403795576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,22247,40,2.88 [1.87-4.42],1.412095508062709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,YAP1,Transcriptional coactivator YAP1,20243,37,4.76 [3.10-7.29],7.93057688959823e-13
