Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,23067,1024,1.63 [1.38-1.94],1.668373011346061e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,22713,997,1.33 [1.18-1.50],2.312353024166089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20100,880,1.61 [1.41-1.83],1.1382535727221358e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,20183,887,1.49 [1.33-1.67],2.35154390044877e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23356,1042,2.03 [1.68-2.45],1.0862632409529156e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22713,997,1.62 [1.37-1.92],2.3019854032822123e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,23280,1035,1.92 [1.57-2.36],4.2532186972563907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,23067,1024,0.58 [0.50-0.68],1.3721170930116915e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCHE,Cholinesterase,19807,872,0.56 [0.45-0.71],7.15509255367074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19701,864,2.49 [1.93-3.21],1.81682576108198e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,23505,1044,2.98 [2.34-3.81],1.8428514920485045e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,23480,1041,1.28 [1.17-1.41],3.080799607174962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23356,1042,1.90 [1.58-2.29],6.150432828281429e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23244,1031,1.36 [1.19-1.55],7.368129849528281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,23434,1043,2.42 [1.93-3.04],2.09783313315613e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,19696,869,2.25 [1.86-2.72],4.5220033489823577e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,23153,1023,1.60 [1.37-1.87],2.264310971453912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,23472,1038,1.37 [1.23-1.53],6.075757100234024e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,23035,1021,1.19 [1.10-1.29],5.769600690295097e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,23110,1027,1.23 [1.13-1.34],4.0364173958090525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,23225,1038,1.39 [1.24-1.57],4.10292295659284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23558,1046,1.42 [1.26-1.60],3.2823119635840392e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23244,1031,1.24 [1.14-1.36],4.905622670015549e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,23514,1042,1.46 [1.25-1.70],1.0420947815551352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,23472,1038,1.38 [1.21-1.58],1.8261264857826585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22829,1027,1.51 [1.32-1.72],8.679673549732792e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,23332,1039,1.67 [1.48-1.88],1.0587677458549785e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,23067,1024,1.74 [1.51-2.01],5.134590435497175e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,23240,1035,1.67 [1.43-1.96],2.0395610521412008e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19701,864,1.78 [1.45-2.18],3.55936313820136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,23480,1041,1.59 [1.37-1.85],1.069660223265996e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,23410,1036,1.76 [1.56-1.99],4.3971086599424404e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,23153,1023,2.07 [1.78-2.40],1.441705432084626e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,23210,1030,1.57 [1.34-1.84],3.44961854811014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,23321,1039,1.58 [1.32-1.89],4.325859833069465e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,22456,1006,2.11 [1.73-2.57],1.6118718301063576e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,23480,1041,1.80 [1.55-2.09],9.619821749301246e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23544,1045,1.45 [1.30-1.62],4.790483500639377e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,20156,877,1.75 [1.47-2.08],2.8574658238858037e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,23244,1031,1.58 [1.36-1.83],2.984077357883522e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,23280,1035,1.89 [1.45-2.46],2.183171536347767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,23280,1035,1.69 [1.35-2.11],3.3622887660856423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,23270,1027,1.42 [1.22-1.66],5.494973852997598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,23480,1041,1.45 [1.26-1.67],3.604537868544009e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,23270,1027,1.52 [1.32-1.74],2.4046034748107436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,23475,1043,1.37 [1.21-1.54],5.751481612074988e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22430,985,1.26 [1.15-1.37],2.543578473451177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,20183,887,1.87 [1.46-2.39],7.037645346758737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,23280,1035,1.33 [1.22-1.44],2.1388851354378588e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20114,882,1.73 [1.53-1.95],2.360059897126976e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,20091,884,1.63 [1.38-1.93],7.906689945513758e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,20167,884,1.21 [1.13-1.29],4.217339374106595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,22779,1024,1.21 [1.14-1.28],1.3199810629951972e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,23321,1039,1.62 [1.37-1.91],1.1331286840360021e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,20167,884,1.39 [1.23-1.57],8.047601203780414e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23427,1043,2.13 [1.84-2.47],3.0418122650695484e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,20167,884,1.55 [1.39-1.73],2.982946914675419e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,23280,1035,1.81 [1.54-2.13],6.126186652910695e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,23244,1031,1.30 [1.19-1.41],1.5234401508021854e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,23191,1026,1.66 [1.40-1.97],4.740890889764689e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,22713,997,1.47 [1.31-1.64],1.7709969445738717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23472,1038,1.82 [1.43-2.31],8.624686940592136e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,23544,1045,1.48 [1.31-1.66],1.4379962400341628e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,23364,1041,2.39 [1.91-2.99],2.4550183389127293e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,23270,1027,1.85 [1.63-2.10],8.780513516714712e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19701,864,1.57 [1.37-1.80],1.2030665266203974e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23558,1046,1.74 [1.52-2.00],2.3425000494213765e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,23240,1035,1.93 [1.59-2.33],1.1351559750157056e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO6,Coronin-6,19509,857,1.41 [1.24-1.61],3.808974226345864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23356,1042,3.41 [2.66-4.39],9.110746417783424e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23356,1042,2.42 [2.01-2.93],3.792792908209652e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19469,845,1.16 [1.09-1.23],7.375363288296884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,23334,1040,1.80 [1.51-2.14],4.979441191065777e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,22952,1021,1.35 [1.20-1.53],1.3413708868339258e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20167,884,2.00 [1.62-2.46],7.673069720136859e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSB,Cathepsin B,23286,1037,1.38 [1.25-1.53],6.456972501506456e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,23270,1027,1.88 [1.51-2.33],8.509152879257911e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,23383,1035,0.73 [0.63-0.84],8.16719255514297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,23067,1024,1.49 [1.28-1.75],6.216317821536134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23244,1031,1.50 [1.35-1.66],1.0504370349394847e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,23356,1042,1.22 [1.13-1.31],4.192822675884933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,23480,1041,1.16 [1.09-1.24],6.721162285241067e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23356,1042,1.29 [1.19-1.39],5.6554388486538726e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,23024,1023,1.38 [1.23-1.54],2.5938891018606306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,23332,1039,2.00 [1.70-2.37],2.516237459225509e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DMD,Dystrophin,19608,848,1.31 [1.17-1.47],3.1013060529302046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,23002,1027,1.87 [1.61-2.17],1.281772578448667e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20051,882,1.53 [1.35-1.73],1.0058769301007387e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23153,1023,1.72 [1.41-2.10],8.810888598137698e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,23444,1036,1.75 [1.47-2.09],3.3286275163054967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23472,1038,1.91 [1.69-2.16],8.0857095307052815e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,19608,848,2.23 [1.82-2.75],2.6421527878436562e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20100,880,1.57 [1.33-1.86],1.2952153487013714e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23339,1042,2.00 [1.70-2.36],3.665950452296284e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,23239,1032,2.02 [1.71-2.39],1.0430674702677323e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,23025,1022,1.97 [1.70-2.29],4.910142033372775e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,22713,997,1.45 [1.27-1.65],6.319156010361471e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,20156,877,1.67 [1.39-2.01],4.332947322146889e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENG,Endoglin,23558,1046,2.07 [1.53-2.80],2.5106851177433367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23558,1046,1.62 [1.32-2.00],6.042144222056583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22404,985,2.17 [1.86-2.52],1.1022851954674892e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23558,1046,2.08 [1.71-2.53],1.400117344220756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23035,1021,1.46 [1.23-1.72],9.106290461883236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,23244,1031,1.20 [1.13-1.28],1.4457849151034352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23436,1037,1.52 [1.29-1.80],5.858049537219477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,23558,1046,1.47 [1.26-1.73],1.827771365966607e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,23240,1035,1.44 [1.23-1.69],4.163040913407005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F10,Coagulation factor X,20185,890,0.59 [0.47-0.73],2.628313774813868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",23240,1035,1.15 [1.09-1.22],7.787103694442498e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20156,877,1.40 [1.26-1.56],2.93969634084125e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23558,1046,1.48 [1.34-1.63],6.6332493551044716e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,23153,1023,1.56 [1.33-1.83],5.9257333457677454e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,23239,1024,1.82 [1.53-2.16],1.1697050675948649e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,20100,880,1.18 [1.10-1.28],6.067179118398566e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,23431,1033,1.29 [1.19-1.41],4.688074864892405e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,23332,1039,1.86 [1.48-2.33],7.403453777463188e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,20185,890,1.30 [1.18-1.44],8.79623239139106e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23067,1024,1.94 [1.61-2.34],2.6023480737539698e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,23235,1032,1.64 [1.39-1.94],6.349717700962776e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,19608,848,2.14 [1.62-2.82],6.616631384810297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,23207,1037,2.20 [1.90-2.54],8.797470321477517e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,20114,882,1.11 [1.06-1.16],4.688401533863135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23153,1023,1.59 [1.36-1.86],6.1849707709032844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23558,1046,1.91 [1.75-2.10],9.7091622959732e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,23444,1036,1.85 [1.55-2.21],2.090209544188044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT1,Glutathione hydrolase 1 proenzyme,23239,1032,1.27 [1.15-1.40],3.784670460450632e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,23067,1024,2.30 [1.88-2.81],6.4738491042558285e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHR,Growth hormone receptor,19701,864,0.56 [0.45-0.71],1.2786029420325163e-06
