Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,3006,128,3.56 [2.27-5.59],3.2029486164684915e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,3013,133,2.50 [1.85-3.37],2.0176237647158436e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,2892,124,3.13 [2.07-4.74],7.196656671759813e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2880,127,4.07 [2.84-5.84],2.316859468575641e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD7,T-cell antigen CD7,2512,108,2.05 [1.50-2.80],6.359680229739634e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,3014,132,4.55 [3.24-6.38],2.255792380660759e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,3030,132,2.69 [2.09-3.45],9.283090799386746e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,2584,111,2.70 [1.80-4.03],1.32888731039645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,2997,131,2.51 [1.81-3.49],3.435109769376149e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,2898,123,3.02 [2.04-4.48],3.764527951851678e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,3002,130,5.48 [2.85-10.52],3.2079215415438825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,3002,130,3.67 [2.10-6.42],5.163629161883197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,2893,125,2.12 [1.67-2.69],5.113961243151979e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,3014,132,2.79 [2.02-3.86],6.206629890230491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,2971,131,1.69 [1.37-2.09],1.1117874738143558e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFD,Complement factor D,2590,109,3.36 [2.08-5.43],6.907484298880312e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGA,Glycoprotein hormones alpha chain,3002,130,1.77 [1.46-2.13],3.419542527672646e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2994,130,2.08 [1.54-2.81],1.4832539523473952e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2582,109,2.05 [1.62-2.60],3.239160986446626e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,2594,108,1.44 [1.26-1.65],7.452954523653401e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,3000,131,2.66 [1.97-3.61],2.427217824165425e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2923,126,1.52 [1.31-1.77],4.7088548754731126e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,3006,128,4.89 [3.37-7.11],8.27004948597479e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,3017,132,3.31 [2.58-4.26],8.425110688267411e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,2594,108,2.02 [1.55-2.63],1.6395580381998053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,3002,130,2.99 [2.07-4.31],5.582447077328381e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2944,126,2.37 [1.68-3.36],1.058013049126156e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4D,C-type lectin domain family 4 member D,2997,131,1.61 [1.31-1.99],9.18507245214099e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,3015,133,5.08 [3.07-8.39],2.4232912668383766e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,3030,132,2.01 [1.56-2.59],7.684077091044173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,3012,132,7.56 [4.58-12.45],2.117342556293672e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2994,130,1.92 [1.47-2.52],1.7691085712059169e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,3038,132,3.27 [2.48-4.31],3.468525050510607e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2997,128,5.03 [3.47-7.30],1.682936917566912e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,2584,111,4.59 [2.78-7.59],2.861128666001234e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,3008,128,10.94 [6.15-19.46],3.995613897668295e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRLF1,Cytokine receptor-like factor 1,3008,128,3.98 [2.17-7.30],8.237140799229617e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,3008,128,4.63 [2.99-7.18],6.510857463356894e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,2594,108,3.22 [1.96-5.29],3.838007182200473e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2990,128,3.88 [2.69-5.59],4.141236236375103e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,3000,132,2.10 [1.61-2.73],3.457317244784262e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSO,Cathepsin O,3030,132,2.63 [1.73-3.99],5.442922058156398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2977,130,2.76 [1.92-3.95],3.3167740276993154e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,2997,131,2.06 [1.59-2.66],3.8795517730877625e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,3036,132,4.79 [2.74-8.35],3.545477430982504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2994,131,3.34 [2.27-4.94],1.2520580236607583e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,2944,126,5.15 [3.01-8.80],2.037495751427721e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,3014,132,4.47 [2.81-7.10],2.717919518061514e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,2939,126,1.79 [1.46-2.19],1.3662344294093632e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,3038,132,3.83 [2.39-6.12],2.1356158855350884e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2972,130,2.32 [1.82-2.95],1.1535297409510915e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2994,131,5.25 [3.68-7.50],7.270440256825681e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2965,128,3.63 [2.62-5.04],1.03284618067013e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,3002,130,2.88 [1.84-4.51],3.987829620822028e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTNB,Dystrobrevin beta,2570,109,2.02 [1.55-2.65],2.704514134378095e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2971,131,3.68 [2.28-5.92],8.174942542655726e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,3012,133,3.71 [2.41-5.70],2.3016736617229024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,3015,133,3.49 [2.79-4.36],8.291612359313294e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDN1,Endothelin-1,2514,110,3.36 [2.10-5.39],4.595472118839829e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2587,106,2.71 [1.88-3.90],8.39460178909666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2997,129,4.36 [3.04-6.27],1.4059903444729618e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2998,130,4.48 [3.22-6.23],5.833359315435107e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2973,130,4.18 [3.13-5.59],4.442220924628605e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EGFL7,Epidermal growth factor-like protein 7,2910,127,2.18 [1.61-2.95],5.239154298995844e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,2584,111,2.82 [1.85-4.31],1.656949870851432e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,2877,129,3.99 [2.93-5.44],2.0695150043233472e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,3038,132,5.46 [3.74-7.97],1.4448998754330353e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2971,129,3.07 [2.16-4.36],3.488363625524612e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,3038,132,3.55 [2.48-5.07],3.711439720192036e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP1,"Fatty acid-binding protein, liver",2997,128,1.51 [1.31-1.74],1.8291154387088704e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",2584,111,2.07 [1.67-2.57],3.828518300343051e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",3038,132,2.06 [1.67-2.55],1.631038146121338e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3B,Protein FAM3B,2971,131,3.36 [2.17-5.20],5.5395129974095584e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2992,130,4.84 [3.36-6.98],2.8329532150405616e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAS,Tumor necrosis factor receptor superfamily member 6,3031,132,1.99 [1.52-2.60],4.4080921490609867e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,3005,133,1.58 [1.33-1.88],2.3863381866265684e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,2933,130,2.55 [1.92-3.40],1.642894257950626e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,2994,131,3.65 [2.38-5.59],2.73944617672987e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2977,130,3.57 [2.18-5.83],3.912955290207069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2982,131,3.32 [2.28-4.82],3.7136760851114286e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,2514,110,5.30 [2.55-11.01],7.981007624601173e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2994,128,3.96 [2.94-5.34],1.422636927629886e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2971,131,2.73 [1.82-4.10],1.1959911286845723e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,3038,132,2.60 [2.17-3.12],3.38272945070744e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,3012,133,4.45 [3.18-6.21],2.0017766162159684e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2977,130,6.60 [4.13-10.56],3.305769333367058e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GM2A,Ganglioside GM2 activator,2541,107,2.58 [1.89-3.51],1.980252181607929e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GOLM2,Protein GOLM2,3014,132,2.22 [1.60-3.09],1.994405710430589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,2944,126,2.40 [1.95-2.96],3.0325539124041486e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GRN,Progranulin,2986,130,3.50 [2.02-6.05],7.544081191997461e-06
