Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23624,238,2.58 [1.86-3.57],1.3689304090594226e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP12,Macrophage metalloelastase,23360,238,1.57 [1.30-1.90],4.216854425291139e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23386,241,2.41 [1.64-3.56],8.973319296889124e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,20182,199,1.91 [1.48-2.45],5.225871100658846e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,20173,199,2.13 [1.65-2.76],9.220853553941454e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,23599,237,2.75 [2.03-3.71],4.2273133070794e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,23029,236,2.05 [1.54-2.72],7.143076737573452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23334,238,1.96 [1.50-2.58],1.0649727447129404e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,23135,238,2.55 [1.77-3.68],4.850317292534591e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PTK7,Inactive tyrosine-protein kinase 7,22805,230,1.99 [1.48-2.68],5.1822694077476514e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,20182,199,1.92 [1.55-2.39],4.131895651230815e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,REG4,Regenerating islet-derived protein 4,23326,239,1.62 [1.32-1.99],4.687959233581179e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,22670,228,2.19 [1.63-2.93],1.437255634379103e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,20232,200,2.32 [1.79-3.00],2.3467830682758133e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,237,1.86 [1.41-2.43],7.954192568687303e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,23326,239,2.17 [1.65-2.86],2.634694918677972e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,23218,237,2.08 [1.52-2.85],5.520824060413456e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF2,Trefoil factor 2,23373,239,1.52 [1.27-1.82],3.7759765682406417e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23128,234,1.93 [1.53-2.44],3.832370103811864e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23386,241,2.21 [1.70-2.89],4.511509914082302e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23334,238,2.36 [1.73-3.22],7.151909744872399e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23334,238,1.70 [1.41-2.04],2.7025505240723396e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23561,237,1.93 [1.49-2.51],7.404755180708298e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23586,238,2.28 [1.62-3.22],2.599591254264685e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,23302,238,1.83 [1.42-2.36],2.697331559841789e-06
