Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,19957,320,1.35 [1.20-1.51],2.607231119005579e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,23096,364,4.00 [3.11-5.14],3.781509072681855e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,22880,356,0.39 [0.30-0.50],6.44323871924185e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20010,318,2.26 [1.73-2.94],1.461077008377283e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,19415,308,1.43 [1.24-1.66],1.4971447773303686e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,19557,320,2.92 [2.07-4.14],1.295887173831936e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,19557,320,4.55 [3.53-5.86],1.137299370436381e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19415,308,2.11 [1.74-2.56],2.24211843485888e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,22572,353,1.83 [1.51-2.21],3.428010619961881e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,23320,367,3.41 [2.30-5.05],9.369039090945532e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,23295,365,1.63 [1.42-1.87],3.792480433092918e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,23175,366,2.19 [1.64-2.92],9.974373132806069e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,23055,364,1.73 [1.43-2.09],1.1101558527477104e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,23249,365,3.86 [2.73-5.45],2.16476381300638e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23201,365,1.70 [1.41-2.04],1.642684274394621e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19557,320,1.94 [1.45-2.59],7.465926020370408e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19549,315,4.93 [3.78-6.43],4.9274378224392366e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,23289,366,1.69 [1.43-1.99],4.122523943109071e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,22572,353,1.46 [1.24-1.73],7.144137534259831e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,22847,355,1.31 [1.16-1.48],7.846519212283301e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19957,320,1.69 [1.41-2.02],1.1989163734846998e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,22925,365,1.56 [1.35-1.79],5.026926240190445e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,23084,362,1.70 [1.36-2.13],3.642864960329271e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,23056,363,2.01 [1.74-2.33],3.14688241451112e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23375,367,1.92 [1.60-2.31],2.556069342580584e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,23375,367,1.52 [1.26-1.83],9.194400863755424e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,22807,362,1.35 [1.22-1.49],1.7967122930549e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,23358,367,1.35 [1.25-1.46],9.678734139755265e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,23175,366,1.78 [1.52-2.07],2.619074024322181e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,23175,366,1.71 [1.38-2.11],5.894713287837208e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,23358,367,1.55 [1.29-1.86],3.96809491111845e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,23055,364,1.37 [1.26-1.49],3.159228225057281e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,23055,364,1.52 [1.35-1.71],3.414186456981153e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23331,366,2.24 [1.80-2.79],7.494865982949663e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23289,366,2.06 [1.68-2.53],3.768188664260277e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,23358,367,1.60 [1.35-1.90],8.489994680400125e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,23146,361,0.44 [0.32-0.62],2.1079936756240435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,23146,361,2.13 [1.79-2.53],6.579064059251575e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,22880,356,2.37 [1.97-2.86],2.477030059575545e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,19557,320,3.18 [2.36-4.29],3.1058855958999535e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,23295,365,2.21 [1.75-2.78],2.3962366769883798e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,23225,366,2.40 [2.01-2.88],1.670632841480591e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,23289,366,1.69 [1.43-2.00],4.763565578628329e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22980,363,2.95 [2.39-3.65],9.560062501978305e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22980,363,2.19 [1.70-2.83],1.6309322157072255e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,23019,364,2.26 [1.86-2.74],2.4141404942137873e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,23064,365,1.48 [1.25-1.76],7.030222754804619e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22279,356,3.04 [2.31-4.01],3.519161034348913e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,19381,308,1.64 [1.33-2.03],3.645163403156982e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,19557,320,1.72 [1.38-2.14],1.0350831879647135e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,23295,365,2.60 [2.07-3.26],2.72910109470371e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23358,367,1.97 [1.69-2.30],2.7621114398615898e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,20010,318,3.33 [2.64-4.19],2.131041479941413e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,23055,364,2.22 [1.76-2.80],1.7494431985055772e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,22251,352,2.96 [2.29-3.84],2.1831971565070115e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,23096,364,4.27 [2.91-6.25],9.22350111033937e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,23096,364,2.85 [2.00-4.04],5.135311354267268e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,22880,356,1.75 [1.52-2.01],3.1002982450763758e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,23084,362,2.10 [1.65-2.67],1.6246571132936421e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,23084,362,1.87 [1.51-2.32],1.0943972563761796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19948,320,1.75 [1.40-2.18],7.816411471371735e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22260,349,1.45 [1.26-1.66],1.3305617405854757e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20013,319,1.77 [1.57-2.00],3.0929992192726286e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22661,356,1.61 [1.36-1.90],1.8347242108703192e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEP350,Centrosome-associated protein 350,19307,314,1.66 [1.34-2.07],4.951820217516001e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,20035,321,3.14 [2.41-4.09],2.471721493687612e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,20035,321,0.33 [0.22-0.51],5.645999005058018e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,23096,364,1.56 [1.38-1.77],1.876235508308464e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19957,320,2.12 [1.83-2.47],1.1647311752538442e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19945,318,1.95 [1.52-2.50],1.838673423153216e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,20013,319,1.36 [1.25-1.49],8.296586903792564e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,22612,355,1.38 [1.26-1.52],1.6374987513082987e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,23140,366,2.93 [2.27-3.79],1.9185834964988758e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,20013,319,2.14 [1.76-2.59],8.270176200149038e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,23244,366,2.78 [2.29-3.38],7.690298978963528e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,20013,319,2.01 [1.69-2.39],2.7457173347612205e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,23063,363,1.67 [1.38-2.02],1.8032240609065765e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,23096,364,3.52 [2.80-4.44],1.2217538606692928e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,22661,356,2.09 [1.64-2.66],2.7770024948313903e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,19582,315,0.32 [0.21-0.50],4.924548464582193e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,23055,364,1.47 [1.28-1.69],5.4503297752875945e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,23007,361,2.90 [2.23-3.76],1.175238165172683e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,22538,351,1.75 [1.47-2.10],7.58026787928806e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,23358,367,1.57 [1.30-1.89],3.21567140676808e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,23289,366,2.61 [1.82-3.75],2.059406514519797e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,23358,367,2.07 [1.75-2.46],5.12862090402912e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,19957,320,2.19 [1.63-2.95],1.9522414051948298e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN3,Contactin-3,23096,364,0.48 [0.35-0.65],4.409904524269645e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,23096,364,2.78 [1.89-4.07],1.809754365293628e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,20013,319,2.33 [1.66-3.26],8.052785476332887e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,23182,365,6.53 [4.65-9.17],2.8148188832206148e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,19948,320,2.34 [1.91-2.86],1.1353365431093431e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,23084,362,3.43 [2.91-4.05],2.070684381263728e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19557,320,2.50 [2.10-2.97],3.0960623865401247e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23375,367,3.01 [2.50-3.61],1.221934009366089e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,23058,364,3.56 [2.72-4.68],4.2196481322703583e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,20010,318,3.49 [2.52-4.83],5.439773745720543e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,23175,366,12.26 [8.58-17.51],4.742635358680014e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22880,356,1.71 [1.45-2.01],1.7281537016277323e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,23175,366,3.31 [2.45-4.46],4.403621053320079e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,20013,319,3.31 [2.47-4.46],1.9558846979759424e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,23160,363,3.09 [2.42-3.95],1.2433122290126817e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22781,360,2.18 [1.83-2.61],6.148776256439175e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20013,319,4.19 [3.19-5.49],3.4373799612869464e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,23106,362,1.71 [1.46-2.00],1.5933423420603533e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,23084,362,4.37 [3.21-5.96],1.0144384301149456e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,19837,320,1.42 [1.26-1.61],2.4832362479345242e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,23055,364,1.72 [1.46-2.04],1.3458695658773211e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,23175,366,1.42 [1.27-1.59],2.618860419601554e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,23295,365,1.31 [1.19-1.44],1.697536804631715e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23295,365,1.39 [1.28-1.52],1.5618851212372437e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,23339,367,2.72 [1.89-3.91],7.521113015445024e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23358,367,2.04 [1.76-2.36],8.823935493982182e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL8,Interleukin-8,22931,361,1.32 [1.19-1.46],8.422267799156557e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,23175,366,1.56 [1.39-1.75],1.1020490376310955e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,20013,319,2.45 [1.65-3.61],7.263825765579124e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,23084,362,2.40 [1.84-3.13],7.819880099858217e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22980,363,1.64 [1.36-1.97],2.235225292295371e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,23295,365,2.67 [1.89-3.78],2.7758323816040088e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22634,348,1.66 [1.47-1.88],4.2221501932005564e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,23375,367,2.41 [1.79-3.24],6.853301516767644e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,23146,361,2.68 [2.08-3.47],5.0987441076024494e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,23022,363,0.40 [0.28-0.57],4.129772188997249e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP10,Inactive dipeptidyl peptidase 10,23055,364,1.75 [1.43-2.16],9.659406884312977e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,23226,366,1.56 [1.38-1.76],1.1515929715489979e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,22880,356,1.62 [1.33-1.98],2.2177551130976687e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,22816,358,2.45 [1.93-3.09],7.659606894851812e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19902,317,2.29 [1.92-2.72],1.423953846064634e-20
