Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20443,806,1.95 [1.64-2.31],1.3591098171651903e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23565,955,1.45 [1.25-1.69],1.233807551235944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,20451,814,1.25 [1.15-1.35],4.21504241564914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,19979,797,1.78 [1.40-2.25],1.6792095492343066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19979,797,3.92 [3.19-4.83],4.6481119949328795e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,23828,977,4.83 [3.78-6.17],1.74413440448919e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,23803,968,1.58 [1.45-1.72],1.8008437594269085e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23676,973,2.35 [1.96-2.82],3.550432017235476e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23565,955,2.03 [1.82-2.27],4.328375985383375e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23702,968,1.37 [1.21-1.54],4.664140950367136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19972,791,2.17 [1.78-2.65],2.867143866335678e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,23480,957,1.51 [1.28-1.78],9.611674345368908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,23853,978,1.25 [1.14-1.37],1.215320623150224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,23887,979,1.70 [1.36-2.14],5.0879498018044845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23160,946,1.31 [1.24-1.39],2.3095474225929083e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,23796,972,1.42 [1.27-1.58],4.113901391061944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,23073,931,1.60 [1.44-1.77],9.605658713533044e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,23360,951,1.30 [1.21-1.41],4.999102165219823e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,20393,808,1.64 [1.45-1.86],9.329472781661048e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,23509,957,4.63 [3.55-6.04],8.168528502923713e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,23424,953,1.26 [1.15-1.38],1.2588793870265958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,23558,958,1.21 [1.12-1.31],4.98321449617043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,23589,961,1.80 [1.56-2.08],2.2826998311853186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,23550,960,1.75 [1.58-1.94],8.288739635844296e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23887,979,1.90 [1.70-2.13],1.1534100212967206e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23887,979,2.42 [2.16-2.71],7.27964191116873e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,23515,968,1.17 [1.10-1.24],6.644269518791003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,23295,948,1.23 [1.15-1.31],1.086831062375388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,23867,980,1.25 [1.18-1.32],5.057511665363822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,23676,973,1.74 [1.58-1.92],4.587297143575318e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,23321,959,1.34 [1.21-1.49],1.887537309275116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,23676,973,2.49 [2.20-2.83],1.0469253063543698e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,23867,980,1.57 [1.40-1.75],1.3002390786671215e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,23589,961,1.57 [1.43-1.72],3.0723051385996745e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,23565,955,1.36 [1.29-1.44],1.725621910893377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,23598,970,1.20 [1.12-1.29],1.0416790384032782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,23565,955,1.31 [1.20-1.42],6.004632758171552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN1,CCN family member 1,23444,955,1.30 [1.19-1.41],1.2070415417080492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,23842,979,1.94 [1.67-2.24],8.259521758659427e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,23796,972,1.75 [1.54-2.00],5.429931753116282e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,23599,969,1.75 [1.52-2.02],5.745805871098193e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,23151,947,2.01 [1.77-2.29],3.0143293140164625e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,23867,980,1.77 [1.59-1.97],5.135344410141965e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,23651,971,0.51 [0.41-0.63],1.2384177712036615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD207,C-type lectin domain family 4 member K,23058,939,1.40 [1.21-1.62],6.816546514429925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,23651,971,2.07 [1.85-2.31],1.496134535763633e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,23393,953,1.90 [1.65-2.18],8.40371021844329e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,23038,933,1.40 [1.21-1.62],6.225747524175831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19979,797,2.65 [2.16-3.25],1.2685362267447318e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,23803,968,1.97 [1.69-2.29],1.5412431777676361e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,23732,971,2.15 [1.91-2.43],1.3566755974686457e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,23796,972,1.49 [1.35-1.65],2.9401781631123025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LG,CMRF35-like molecule 9,23599,969,1.50 [1.29-1.75],9.504320412631293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,23480,957,2.99 [2.61-3.42],9.540178868352384e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23480,957,3.16 [2.70-3.71],5.9901791989389725e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,23527,954,2.37 [2.12-2.65],1.429980772142865e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,23562,969,1.41 [1.26-1.56],2.685923760323855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,23478,956,1.75 [1.46-2.10],1.9187986752193923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,23640,972,1.52 [1.27-1.82],6.050057106134629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,23760,970,1.53 [1.35-1.74],4.34928037463124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,22783,919,1.84 [1.52-2.22],4.141349006222738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,22761,926,4.19 [3.57-4.91],4.67392921915094e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,19804,780,1.53 [1.33-1.76],2.355371151943401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,19979,797,1.42 [1.22-1.64],3.266543168175884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23803,968,2.56 [2.21-2.96],1.1310833979062598e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23867,980,1.55 [1.39-1.73],2.378808723984982e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD80,T-lymphocyte activation antigen CD80,20443,806,1.60 [1.34-1.92],2.844273780002746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,23565,955,1.93 [1.66-2.25],7.27159994750059e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23803,968,1.33 [1.20-1.48],1.2977858255526978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,23599,969,4.06 [3.19-5.17],8.336888244210695e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,23599,969,3.33 [2.68-4.13],1.0288364317594106e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,23393,953,1.27 [1.15-1.39],1.1196975522106354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,22824,921,1.53 [1.37-1.71],4.8255808551566614e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,23770,966,1.29 [1.20-1.38],1.8318467713460922e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,23589,961,2.07 [1.77-2.41],9.861539296245314e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,23803,968,1.87 [1.62-2.16],8.101586915478791e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,23480,957,1.39 [1.27-1.53],2.450735793418332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,23480,957,1.13 [1.08-1.20],3.783316903590872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,23480,957,1.84 [1.68-2.02],3.096616717891609e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,23798,976,1.99 [1.75-2.25],3.5896860710040765e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23615,971,1.84 [1.42-2.37],3.205108011570608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20377,811,0.71 [0.65-0.77],3.1066966410544627e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20377,811,1.71 [1.47-1.99],2.418219456040371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23565,955,1.16 [1.09-1.24],6.385999947580371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22747,923,1.24 [1.13-1.36],3.425199339310925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23160,946,1.47 [1.32-1.63],1.1715145760972425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,20451,814,1.31 [1.18-1.45],5.448015412837825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19979,797,3.21 [2.63-3.92],5.094724823451239e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES1,Liver carboxylesterase 1,23659,969,1.20 [1.13-1.27],2.5603653809052677e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFB,Complement factor B,20110,798,1.98 [1.60-2.45],3.394854941544806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,23038,933,1.49 [1.34-1.65],4.7731891784471824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,20466,810,3.03 [2.49-3.68],8.80724022142652e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFH,Complement factor H,19295,764,2.01 [1.48-2.72],6.89771363533488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFI,Complement factor I,20466,810,2.66 [1.88-3.77],2.888521075543038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,23599,969,1.43 [1.32-1.56],1.752568882462631e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,23589,961,1.91 [1.68-2.17],6.989635343520052e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20393,808,2.23 [1.99-2.50],7.469784188547673e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,20371,809,1.94 [1.70-2.22],4.2212366335103416e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,20451,814,1.20 [1.13-1.28],1.6683697560488155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,23737,964,1.87 [1.65-2.12],2.2746527410241787e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,23095,943,1.56 [1.47-1.65],5.34223579313145e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,23640,972,2.52 [2.14-2.98],4.925126671541823e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,23589,961,1.34 [1.18-1.51],2.667535108077304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,23750,974,2.42 [2.10-2.80],5.165774841724723e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC10A,C-type lectin domain family 10 member A,23393,953,1.45 [1.24-1.70],4.19712779461456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,23599,969,2.70 [2.30-3.16],7.461236306694343e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,23160,946,2.48 [2.13-2.89],8.295699425880412e-32
