Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,19876,684,1.32 [1.19-1.47],9.654192552133893e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,23192,788,2.55 [1.90-3.43],4.993229229070979e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,23168,788,1.62 [1.47-1.79],2.142336114101891e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23043,789,2.01 [1.63-2.48],6.682164899189898e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,23120,788,1.90 [1.45-2.50],3.2000873262783126e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,19891,691,2.52 [1.72-3.69],2.2324901223847645e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22542,765,1.19 [1.12-1.28],2.21307385127584e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,22902,785,0.77 [0.69-0.85],1.685019414067655e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,19863,686,1.43 [1.23-1.65],3.2757403697777017e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,22878,783,2.34 [1.72-3.18],5.008673093493789e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,23245,791,1.56 [1.37-1.78],3.5218457612336976e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,23230,790,1.25 [1.18-1.33],1.4531702674895148e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,23043,789,1.52 [1.33-1.72],1.378758201400404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,22938,781,1.24 [1.14-1.34],1.721123925450398e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,22971,786,1.57 [1.34-1.84],3.3290758070472035e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,23230,790,1.46 [1.29-1.66],2.26253460536581e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23061,792,1.40 [1.22-1.61],2.257870942561905e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,23023,787,1.72 [1.50-1.96],1.7209054795381237e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,22769,777,1.83 [1.55-2.15],3.264152848283023e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,22437,752,1.48 [1.27-1.71],2.714522534528188e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,19459,687,1.99 [1.58-2.50],3.787539196760861e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,23168,788,1.70 [1.43-2.02],1.50543062432959e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,23100,784,1.79 [1.55-2.05],4.640262829965405e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,23163,789,1.33 [1.19-1.49],9.280983989119756e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,22854,780,1.82 [1.52-2.18],7.93328379834827e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22854,780,1.91 [1.59-2.30],5.967863776557423e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,22901,779,1.60 [1.34-1.93],4.12556104170316e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,23009,787,1.79 [1.47-2.19],8.676085994206919e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,23128,788,1.55 [1.34-1.79],2.856206931842105e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,22149,757,2.25 [1.79-2.82],3.384214747199206e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,19459,687,1.74 [1.50-2.01],2.1633545869751042e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23168,788,2.06 [1.74-2.43],4.205482217103539e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23230,790,1.55 [1.38-1.75],1.2122363781627366e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,19912,685,1.83 [1.51-2.22],5.409639234341487e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,22938,781,1.71 [1.44-2.03],6.191375451230003e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,22954,785,1.51 [1.27-1.81],3.820401030116531e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,23168,788,1.70 [1.45-2.00],1.272341402778226e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,22854,780,1.58 [1.43-1.75],2.3534930467435348e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,22437,752,1.41 [1.25-1.59],1.0553986804146209e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19863,686,1.61 [1.39-1.86],1.2275582806901022e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,19842,685,1.62 [1.33-1.97],1.197628983291216e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19920,689,1.26 [1.17-1.35],2.5540335806775256e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,23009,787,1.77 [1.46-2.14],3.817081621103509e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,23117,786,2.12 [1.78-2.53],2.187702928581329e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,22938,781,0.67 [0.57-0.80],4.06777771088964e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,22938,781,1.40 [1.27-1.55],1.024998878285974e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,22437,752,1.51 [1.32-1.71],5.22613262003578e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,23230,790,1.35 [1.19-1.54],3.232601385902149e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,19863,686,1.88 [1.50-2.35],3.375871656151494e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,23061,792,0.72 [0.64-0.82],5.688622457792911e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23062,785,2.76 [2.13-3.56],9.750487869115603e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,22954,785,1.44 [1.23-1.68],4.196850132653501e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,23245,791,1.86 [1.59-2.18],7.151107766881261e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,22927,785,2.18 [1.76-2.71],1.094451043850083e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,23054,780,1.53 [1.28-1.84],3.3321652168916047e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,19459,687,1.60 [1.32-1.95],2.116171468670505e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,22927,785,1.79 [1.43-2.26],6.058328271699644e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23043,789,2.75 [2.05-3.70],1.9378115680362622e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,22769,777,1.34 [1.19-1.52],2.766675007824396e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,23043,789,2.81 [2.27-3.49],3.893745681429871e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,23018,790,2.13 [1.75-2.59],4.2606086111948487e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,22954,785,2.11 [1.66-2.69],1.730737199186475e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,23230,790,1.89 [1.57-2.28],1.991903974387449e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22989,791,1.72 [1.42-2.08],2.814292956215997e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,22938,781,1.43 [1.27-1.62],7.45971294718842e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,23043,789,1.29 [1.19-1.41],2.916967088230252e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,23168,788,1.24 [1.16-1.33],7.170767945141626e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,23168,788,1.30 [1.21-1.40],3.692903394700498e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,23043,789,1.31 [1.20-1.43],5.621252654585213e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22504,772,1.30 [1.17-1.44],7.16583124324846e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,23023,787,2.18 [1.81-2.64],6.121962547040023e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22891,782,0.49 [0.38-0.62],8.613494409364675e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,23245,791,2.03 [1.56-2.64],1.1762714822992525e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,22701,781,2.09 [1.76-2.48],2.6556293098943282e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19912,685,1.30 [1.19-1.42],4.678207900364738e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19372,669,1.20 [1.11-1.29],2.862525577450896e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23163,789,1.56 [1.34-1.81],1.0824053181242002e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19847,682,1.58 [1.31-1.90],1.820010038080545e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23025,792,1.62 [1.34-1.97],6.637223793533637e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,22930,784,2.09 [1.72-2.54],8.821299357420787e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,22727,776,2.17 [1.84-2.55],1.3174919955466841e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,23245,791,0.32 [0.22-0.47],4.548493788130191e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,22999,787,1.83 [1.50-2.24],2.73312385568458e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,22110,757,1.93 [1.61-2.32],1.5739432619147004e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,23245,791,2.22 [1.78-2.78],2.486924675136832e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,22737,777,1.73 [1.44-2.08],5.971780559276249e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,22938,781,1.21 [1.12-1.30],4.717934279737797e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",22927,785,1.17 [1.10-1.25],1.3342607737436263e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23245,791,1.39 [1.24-1.56],3.0670534621728206e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,22926,784,1.74 [1.43-2.12],5.143589549007652e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,23168,789,1.44 [1.26-1.65],6.460791352847772e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19912,685,1.35 [1.23-1.49],1.419756810298631e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAR,Immunoglobulin alpha Fc receptor,22938,781,1.41 [1.24-1.60],9.542774889951828e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22971,786,1.33 [1.21-1.47],1.728400121713523e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,23123,788,1.35 [1.22-1.49],4.319289471677304e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,23023,787,2.60 [2.03-3.34],6.640073488430538e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,22926,784,1.65 [1.36-2.00],4.438612078531983e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,23168,788,1.74 [1.41-2.15],2.907367333589482e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL1,Follistatin-related protein 1,19372,669,2.05 [1.50-2.81],5.845915804369551e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,22894,784,2.06 [1.73-2.45],5.959985237739806e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,19459,687,1.29 [1.15-1.44],7.427800797492977e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,19863,686,1.20 [1.15-1.26],6.678535767296284e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18964,669,1.36 [1.20-1.55],1.3657352151852445e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22854,780,1.72 [1.44-2.05],2.542914070140934e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,23245,791,1.65 [1.47-1.85],1.2551778305887322e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,23135,789,2.17 [1.77-2.67],1.1377415109132434e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,22930,784,1.49 [1.34-1.67],9.749794922880898e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,19433,672,1.49 [1.30-1.71],1.1559407724703304e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19842,685,1.39 [1.26-1.53],6.598370266559334e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GRN,Progranulin,22851,782,1.90 [1.50-2.41],1.132626676853229e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22854,780,1.43 [1.30-1.57],8.247408114193442e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23128,788,1.25 [1.14-1.37],2.6025556917376016e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,22971,786,1.98 [1.69-2.32],3.7206440571143706e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,23230,790,1.79 [1.52-2.11],4.742649095270576e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22938,781,1.72 [1.41-2.09],8.141250174093674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,22457,761,1.44 [1.29-1.61],1.0017243822513164e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,22665,775,1.46 [1.28-1.66],8.770899322658388e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22807,787,1.71 [1.38-2.12],1.0061721268452227e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,22874,786,1.74 [1.42-2.14],1.53863150952793e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19385,666,1.74 [1.47-2.07],2.1090848347930387e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR1,Interferon gamma receptor 1,23043,789,1.95 [1.53-2.49],9.110513814861888e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22692,776,1.68 [1.49-1.89],2.429667594515407e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,22877,785,1.53 [1.28-1.84],4.635359845832107e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23245,791,1.64 [1.38-1.93],7.454517199371167e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22954,785,1.50 [1.26-1.78],5.164436572294023e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,22954,785,1.69 [1.41-2.04],2.3467509503243785e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,23043,789,1.90 [1.59-2.27],9.800287915044225e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,22854,780,1.29 [1.19-1.39],1.7770834251579619e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,23230,790,1.48 [1.32-1.66],7.660965330593993e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22564,769,1.47 [1.24-1.74],9.31335893709495e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,23061,792,2.06 [1.72-2.47],5.828850614105006e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,23230,790,1.67 [1.39-2.00],4.800217264134432e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL19,Interleukin-19,22386,767,1.23 [1.14-1.33],2.841654536017551e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,22930,784,2.14 [1.68-2.74],1.130573185024913e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,22887,784,1.35 [1.22-1.49],6.0797542930998446e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22815,780,1.53 [1.34-1.76],6.710666276014758e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,22938,781,1.56 [1.33-1.84],6.632895971802314e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,22854,780,1.21 [1.12-1.29],1.6559519168586725e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IMMT,MICOS complex subunit MIC60,19842,685,1.40 [1.22-1.61],1.431163944512833e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,19459,687,1.65 [1.45-1.88],3.1726477012974904e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,22971,786,1.63 [1.37-1.92],1.681276547431871e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,22938,781,0.55 [0.46-0.66],1.7289039092738862e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,22971,786,2.04 [1.59-2.60],1.1491367716620578e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,23163,789,0.33 [0.23-0.47],1.802120701457684e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,19920,689,1.45 [1.23-1.71],7.74520766400001e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK11,Kallikrein-11,22801,781,1.46 [1.24-1.73],8.607221187646635e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23230,790,1.51 [1.29-1.77],2.457952050303628e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",22854,780,1.26 [1.18-1.35],9.828651732592673e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,22854,780,1.51 [1.32-1.72],1.3309422086610614e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22927,785,1.74 [1.52-1.99],6.8801048368512075e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,22737,777,1.58 [1.34-1.86],7.767433408131428e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22274,764,1.53 [1.33-1.77],9.585428645521688e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,22954,785,1.58 [1.34-1.87],8.242824599165747e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,22934,785,2.21 [1.83-2.66],1.0150047199354851e-16
