Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19871,779,1.64 [1.36-1.97],1.6164385455699678e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,23807,974,2.26 [1.72-2.97],3.709682508120011e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,23430,964,1.52 [1.27-1.82],3.900341537698368e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23698,960,1.42 [1.25-1.62],5.157876345855284e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,20014,787,1.69 [1.36-2.10],2.210894503201008e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,23850,975,1.51 [1.30-1.77],1.6196630542188096e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23779,971,1.44 [1.27-1.64],3.127009328379444e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,23521,963,1.52 [1.28-1.80],1.6570906013049535e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22810,938,1.67 [1.33-2.09],8.625677060692687e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23850,975,1.52 [1.30-1.78],1.8383565979091282e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23913,979,1.35 [1.20-1.51],4.807706480087145e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20485,803,1.18 [1.10-1.26],2.471743540215618e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23796,970,1.68 [1.41-1.98],2.3413276998221482e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23934,984,1.55 [1.34-1.80],3.935816607455982e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23606,960,1.63 [1.33-1.99],2.2311571285574453e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23722,965,1.70 [1.38-2.08],4.151557399489345e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23704,971,1.62 [1.34-1.95],3.333779025357592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23675,967,1.51 [1.27-1.79],3.81656361011894e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23698,960,1.54 [1.29-1.85],2.2164179800814046e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,23362,953,1.50 [1.28-1.75],6.000241097402247e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,20362,791,1.45 [1.26-1.66],2.474314772056071e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23843,975,1.43 [1.24-1.64],5.897484146707909e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23604,961,1.66 [1.38-1.98],4.351093878127714e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,23387,960,1.66 [1.42-1.96],6.049378388241435e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22760,932,1.62 [1.36-1.92],3.1931738051558955e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23934,984,1.67 [1.36-2.06],1.267101953134089e-06
