Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,23075,1158,1.81 [1.62-2.03],4.908616740067119e-24
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,22977,1160,1.81 [1.55-2.12],1.3904470050952338e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,20107,1008,1.75 [1.40-2.18],6.142739318667438e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,20022,1006,1.43 [1.23-1.66],2.889170687902729e-06
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,20103,1012,1.44 [1.29-1.61],1.6292194024194002e-10
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",23258,1178,1.64 [1.37-1.96],7.371726653128717e-08
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22631,1138,1.21 [1.12-1.30],1.3400496055534282e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,22631,1138,1.55 [1.32-1.83],1.280226283156089e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,19631,974,1.83 [1.41-2.37],4.908963572286109e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,23410,1177,2.49 [1.96-3.16],6.35259905259733e-14
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,23386,1180,1.44 [1.33-1.56],3.24805426957419e-18
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,23258,1178,1.54 [1.28-1.84],3.137248965954651e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,23155,1172,1.35 [1.19-1.54],2.4454124130257595e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,23338,1169,1.70 [1.36-2.13],3.932117647246492e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,19619,989,1.99 [1.65-2.40],3.3563400297279704e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,23075,1158,1.50 [1.30-1.74],6.09546548872051e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,23380,1179,1.47 [1.33-1.63],4.0265590043288894e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,22662,1145,1.36 [1.20-1.53],7.873621547711256e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,20031,1006,1.42 [1.25-1.61],5.1975961264712095e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,23094,1156,1.90 [1.48-2.45],6.933435109641796e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,23143,1158,1.19 [1.11-1.27],1.5469028006977755e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,23173,1161,1.56 [1.36-1.79],2.9745775145396e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,23449,1179,1.19 [1.13-1.25],1.663183349151793e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,23155,1172,1.17 [1.10-1.24],5.474533675026414e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,23425,1176,1.48 [1.29-1.71],5.425447132770017e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,23380,1179,1.35 [1.19-1.53],1.878574857247751e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,22740,1144,1.44 [1.27-1.63],8.432696324173246e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,23241,1172,1.59 [1.42-1.78],2.8685435379093594e-16
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22977,1160,1.46 [1.27-1.69],2.2365418186669805e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,23316,1175,1.47 [1.30-1.65],1.6079894674778562e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,23075,1158,1.70 [1.46-1.98],4.670808851530866e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,23118,1169,1.47 [1.26-1.72],1.0554138468727128e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,23224,1175,1.57 [1.33-1.85],7.635718338081323e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,19631,974,1.46 [1.27-1.67],6.212044361566175e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,23386,1180,1.58 [1.37-1.82],1.9638587342078078e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,23449,1179,1.40 [1.26-1.55],3.359825629251815e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,20081,1011,1.62 [1.38-1.91],6.153470990241482e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,23155,1172,1.69 [1.47-1.94],2.625647353509424e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22977,1160,1.26 [1.15-1.37],2.028549271765976e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,23173,1161,1.52 [1.31-1.75],1.0071473847165068e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,23386,1180,1.36 [1.19-1.56],9.883402863668616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,23173,1161,1.36 [1.19-1.55],3.929300222274244e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20022,1006,0.80 [0.74-0.86],2.3507740846797835e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22348,1120,1.21 [1.12-1.32],4.602460610397327e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,20103,1012,1.75 [1.39-2.21],1.933212819720015e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,23186,1168,1.22 [1.12-1.32],1.6848784522909983e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20031,1006,1.66 [1.47-1.86],3.8612846285956803e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,20016,1006,1.77 [1.51-2.08],2.391973969301064e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,20084,1010,1.25 [1.18-1.33],9.858280056502773e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,22682,1138,1.22 [1.15-1.29],9.48998542730374e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,23224,1175,1.56 [1.33-1.82],2.2695526953787734e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,20084,1010,1.34 [1.20-1.50],4.290538240318466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,23334,1172,1.90 [1.64-2.21],8.005448302352993e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,20084,1010,1.28 [1.15-1.42],3.104263968984807e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,23186,1168,1.46 [1.25-1.70],2.4239742371823137e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,19651,989,0.47 [0.35-0.64],1.2895201084798156e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,23096,1156,1.62 [1.38-1.91],3.3342126788840347e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,23380,1179,1.91 [1.53-2.37],6.8036937077737475e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,23449,1179,1.37 [1.22-1.54],1.6398364072029941e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,23279,1168,2.10 [1.69-2.60],1.2078861300372663e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,23173,1161,1.51 [1.33-1.72],1.728128843894131e-10
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,19631,974,1.47 [1.28-1.69],4.544627012490473e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,23469,1177,1.63 [1.43-1.86],3.305362574127749e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,23143,1171,1.69 [1.41-2.03],1.3513781472413752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19528,986,1.37 [1.21-1.54],5.282555427843529e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,20081,1011,1.73 [1.38-2.15],1.2908685961984814e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,23258,1178,2.00 [1.56-2.57],3.688956105958916e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,23258,1178,1.79 [1.49-2.14],5.233385555154187e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,22578,1130,1.28 [1.15-1.42],5.027173423077696e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,22871,1142,1.30 [1.16-1.46],7.976794546989417e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,20084,1010,1.62 [1.32-1.98],4.305769519145356e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,23173,1161,1.79 [1.46-2.19],2.1720634782443365e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,23155,1172,1.52 [1.38-1.67],7.085759907711154e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,23021,1164,1.16 [1.09-1.24],7.26195231989816e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,23258,1178,1.23 [1.15-1.33],1.7323901962167927e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23075,1158,1.32 [1.18-1.48],7.100822545951205e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,23386,1180,2.04 [1.66-2.51],7.555403861722526e-12
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,23241,1172,1.70 [1.45-1.99],1.0674872086488247e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,23104,1172,0.61 [0.50-0.74],8.45405168250889e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,23155,1172,1.43 [1.26-1.62],4.679647989809008e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,23316,1177,1.29 [1.19-1.39],1.1681475308091396e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,22977,1160,1.34 [1.19-1.51],1.094859974473178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,22903,1149,1.56 [1.35-1.81],1.1103970535019226e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,19973,1004,1.39 [1.23-1.57],1.5492731541683542e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,23353,1178,1.56 [1.32-1.84],1.446276509691457e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20081,1011,1.29 [1.20-1.39],3.094615617176184e-12
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,23380,1179,1.52 [1.34-1.72],3.2447940775946314e-11
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,19528,986,1.83 [1.50-2.23],2.194158517667216e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23247,1173,1.49 [1.28-1.75],6.670510629578675e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,20045,1006,1.43 [1.23-1.65],1.5642650427684912e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,23143,1167,1.94 [1.66-2.27],2.463347419300931e-16
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,22936,1159,1.90 [1.65-2.19],2.0775426200692504e-19
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,23469,1177,0.43 [0.31-0.59],2.427144044274801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,22332,1116,1.91 [1.64-2.21],1.7152870219285986e-17
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,23469,1177,1.78 [1.48-2.15],1.871700711187941e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,22944,1156,1.53 [1.31-1.78],7.583323135417174e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,23155,1172,1.22 [1.15-1.29],1.72089560501848e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23343,1178,1.68 [1.44-1.96],5.370081299349616e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",23143,1171,1.18 [1.12-1.25],2.6778806583500985e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",20081,1011,1.35 [1.22-1.50],3.045362331277327e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",23469,1177,1.37 [1.25-1.51],8.349988418842171e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,23143,1158,1.58 [1.34-1.87],4.407149897646229e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,23391,1172,1.32 [1.17-1.49],7.26511312269591e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,20084,1010,1.68 [1.40-2.01],2.0551754051230573e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,20072,1006,1.31 [1.17-1.48],5.941465678098282e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FDX1,"Adrenodoxin, mitochondrial",19395,978,1.23 [1.14-1.34],5.259529671435338e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,23353,1178,1.14 [1.10-1.19],1.4676059306008818e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,23340,1177,1.41 [1.30-1.52],5.940262358096009e-18
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,23241,1172,2.10 [1.70-2.59],6.09761953041411e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,23141,1163,1.56 [1.32-1.84],1.067843904302675e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,19528,986,2.12 [1.65-2.72],3.507759082044601e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,23108,1170,1.89 [1.63-2.18],6.3859048448065574e-18
Chapter XI Diseases of the digestive system,GI-bleeding,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23386,1180,1.33 [1.19-1.48],3.3580631994800004e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23075,1158,1.62 [1.35-1.95],2.179488167331479e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,20031,1006,1.14 [1.10-1.19],1.0034053795827988e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,23469,1177,1.80 [1.65-1.97],1.191766235041687e-38
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,23353,1178,1.88 [1.59-2.22],2.423845674613884e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,23143,1167,1.39 [1.27-1.52],1.723916881270902e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22977,1160,1.93 [1.58-2.36],1.8981291395755783e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,20031,1006,1.74 [1.46-2.07],5.794679627448071e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GOLM2,Protein GOLM2,23386,1180,1.64 [1.36-1.99],4.134522118716244e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,22757,1134,1.29 [1.19-1.40],5.9717462456324e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,20016,1006,1.36 [1.25-1.48],2.0708599792806184e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GRN,Progranulin,23060,1162,1.62 [1.32-1.98],2.684240518526841e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",23075,1158,1.37 [1.27-1.48],9.13993211069705e-16
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,23065,1165,1.47 [1.28-1.70],1.217076998469801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,23347,1177,1.31 [1.22-1.41],6.447090973091783e-13
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,23186,1168,1.62 [1.42-1.86],3.442885914337097e-12
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,23449,1179,1.47 [1.28-1.69],6.357714660609355e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,19990,1004,1.33 [1.21-1.46],6.779245124239359e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23155,1172,1.62 [1.37-1.91],8.632478723962452e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HMOX2,Heme oxygenase 2,22662,1145,1.26 [1.14-1.39],3.5113555555879766e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HNMT,Histamine N-methyltransferase,22872,1153,1.35 [1.22-1.50],2.5239041458655303e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,23380,1179,1.41 [1.25-1.59],1.3069003167898128e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23024,1154,1.61 [1.35-1.93],1.325738357289601e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,23089,1161,1.52 [1.27-1.80],2.414533754263424e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19549,985,1.68 [1.46-1.94],4.5168986896116793e-13
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,23435,1175,1.23 [1.13-1.34],1.8696135513208444e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,22909,1145,1.54 [1.39-1.71],4.6635030212764026e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,23469,1177,1.57 [1.37-1.81],1.6331394991251507e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23173,1161,1.81 [1.57-2.08],8.400649039672256e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,23075,1158,1.50 [1.33-1.68],2.308436626646268e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,23173,1161,1.50 [1.28-1.75],4.947699723732161e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,23258,1178,1.60 [1.36-1.87],5.739123271125805e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,23155,1172,1.57 [1.35-1.82],2.9071916165923963e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,22770,1137,1.18 [1.10-1.26],2.326152590442024e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,23283,1173,1.63 [1.40-1.91],4.4233682865411127e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,22597,1128,1.20 [1.12-1.28],1.1789336658630419e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,23143,1167,2.04 [1.66-2.51],1.1238240677060156e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,23391,1172,1.29 [1.15-1.44],9.965561253345108e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,20016,1006,1.21 [1.12-1.31],2.9474841791185453e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,23032,1160,1.56 [1.39-1.74],2.2779794320946675e-14
Chapter XI Diseases of the digestive system,GI-bleeding,IL32,Interleukin-32,23155,1172,1.33 [1.20-1.49],2.135352636290517e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,23155,1172,1.66 [1.46-1.89],4.5415830469371136e-15
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,23075,1158,1.19 [1.12-1.26],8.264897755348771e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,20016,1006,1.42 [1.27-1.59],1.3640048916779962e-09
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,19631,974,1.51 [1.35-1.68],3.178285017314917e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,23155,1172,0.71 [0.61-0.82],8.563232501839515e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,20084,1010,1.58 [1.38-1.82],4.0718177125481325e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23283,1173,1.43 [1.25-1.63],2.3994510310078744e-07
Chapter XI Diseases of the digestive system,GI-bleeding,JAM2,Junctional adhesion molecule B,23386,1180,1.56 [1.31-1.87],1.0928362441967909e-06
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,23022,1161,1.51 [1.32-1.72],1.135575423401073e-09
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,23380,1179,1.20 [1.11-1.29],4.40650544401492e-06
Chapter XI Diseases of the digestive system,GI-bleeding,KLK8,Kallikrein-8,22401,1141,1.40 [1.22-1.61],2.0258457013615253e-06
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",23075,1158,1.19 [1.12-1.26],4.134698859219738e-09
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",23114,1172,1.31 [1.22-1.41],1.0864119922745653e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23143,1171,1.49 [1.34-1.65],9.923276638806518e-14
