Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",23313,2813,1.08 [1.04-1.11],5.827947673167039e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,23593,2840,9.72 [8.26-11.44],1.3926919168299534e-164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,22556,2728,1.22 [1.14-1.31],9.674802596738098e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,21849,2641,1.22 [1.14-1.30],2.2844837160799363e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,23385,2827,2.12 [1.94-2.31],1.928355504054523e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,23629,2845,2.22 [2.05-2.41],1.8984752202069696e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,23057,2781,1.81 [1.61-2.03],1.1207265433229365e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,23431,2841,1.26 [1.16-1.37],4.145526289024615e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,23464,2835,1.31 [1.19-1.44],5.956890852047483e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,23477,2844,2.30 [2.14-2.48],1.4266394137759195e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,23629,2845,1.72 [1.57-1.87],1.4925841766901487e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,22906,2757,1.20 [1.16-1.25],8.282580625561426e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,22822,2742,1.78 [1.61-1.97],4.879135609204819e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,23536,2845,1.84 [1.64-2.06],2.407442125846137e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23313,2813,1.21 [1.13-1.29],2.490617622522847e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,20366,2323,0.68 [0.58-0.80],3.7512010062502176e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,20370,2322,1.59 [1.47-1.72],1.4008066083675602e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,20366,2323,1.79 [1.64-1.96],8.507213979803745e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,20334,2321,0.66 [0.59-0.74],8.451638950352444e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,23441,2837,1.34 [1.23-1.46],1.7601349926019066e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,23501,2836,0.57 [0.51-0.64],4.1221518081653456e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,23313,2813,2.36 [2.21-2.53],8.156317405888171e-141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19693,2226,1.18 [1.12-1.24],6.644874764761797e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,23536,2845,2.59 [2.36-2.84],5.230853924821732e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,23225,2805,2.90 [2.68-3.15],1.9578169022044323e-148
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,20370,2322,3.58 [3.10-4.14],1.0146862476161646e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,22869,2747,1.33 [1.24-1.43],1.7937276064359922e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20283,2315,2.06 [1.95-2.17],3.795701453896664e-164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,23536,2845,2.20 [1.96-2.48],1.0368295671805236e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,20366,2323,1.78 [1.70-1.86],3.1281928837888296e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19791,2239,1.58 [1.41-1.76],6.245763779787165e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23513,2847,3.76 [3.36-4.21],6.276382956753545e-119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,23182,2798,1.46 [1.34-1.59],2.0660407163762026e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22869,2747,1.21 [1.15-1.27],6.239523073845083e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22869,2747,2.61 [2.39-2.84],3.6884782430717733e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,23441,2837,1.92 [1.70-2.17],2.163452922918892e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20347,2311,1.39 [1.23-1.57],1.593182738835194e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,20283,2315,1.20 [1.13-1.27],9.542946545804442e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23400,2823,1.41 [1.29-1.54],1.2109952691742762e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,19743,2238,1.20 [1.13-1.28],1.1430581542222206e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,20356,2327,1.12 [1.07-1.17],2.918590802695e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP10,Bone morphogenetic protein 10,19881,2250,1.60 [1.39-1.85],1.2126339069276039e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP4,Bone morphogenetic protein 4,23182,2798,1.20 [1.13-1.29],7.661134767782878e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP6,Bone morphogenetic protein 6,22966,2773,1.24 [1.14-1.34],7.907863556558804e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,19881,2250,3.56 [3.07-4.12],5.771534408579199e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19743,2238,1.39 [1.28-1.52],2.208398611916852e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOC,Brother of CDO,23002,2776,1.39 [1.20-1.61],7.226566085682762e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,19693,2226,1.20 [1.12-1.29],2.352408009293468e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,22906,2757,1.36 [1.26-1.46],1.0051968592637399e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BSG,Basigin,23664,2852,9.85 [8.45-11.48],4.1820059570779776e-189
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,23640,2849,1.49 [1.41-1.57],5.087416989252105e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23513,2847,4.76 [4.30-5.28],6.6136424795429866e-195
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23400,2823,1.87 [1.75-1.99],7.315881114622181e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,23591,2849,2.75 [2.40-3.15],2.9249335074118587e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23536,2845,1.32 [1.23-1.43],7.064417725577536e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19881,2250,1.32 [1.18-1.48],1.3705928937543085e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1RL,Complement C1r subcomponent-like protein,20326,2320,1.81 [1.47-2.23],2.4513848652498528e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2,Complement C2,23501,2836,1.53 [1.30-1.80],4.144661845515869e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,19877,2277,2.44 [2.17-2.76],7.132308803827881e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,23313,2813,2.46 [2.28-2.67],6.123914574014597e-109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,23629,2845,1.49 [1.36-1.63],4.4305898589395535e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,23689,2868,1.28 [1.21-1.35],7.289408458020038e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA4,Carbonic anhydrase 4,23723,2869,2.43 [2.12-2.78],3.3409162463465e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23002,2776,1.17 [1.13-1.21],1.7595082312958198e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,23371,2830,0.81 [0.77-0.85],1.9601361396649402e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,23629,2845,1.49 [1.40-1.59],6.446503871142425e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,23313,2813,1.96 [1.83-2.10],2.457131516530453e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,22906,2757,1.53 [1.44-1.63],8.112804531745136e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,23192,2800,1.36 [1.30-1.42],2.6818369219843595e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,20294,2309,1.69 [1.57-1.81],2.848447495882418e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22869,2747,1.21 [1.13-1.31],3.521346246468045e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CANT1,Soluble calcium-activated nucleotidase 1,23348,2814,3.29 [2.80-3.87],1.899541960890744e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,23259,2803,1.40 [1.33-1.48],5.656137666471302e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,23395,2820,1.17 [1.12-1.22],6.933623062995197e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,23426,2827,2.20 [2.02-2.40],4.317981035253414e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19791,2239,1.33 [1.25-1.42],9.741909571714769e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,23702,2856,1.52 [1.39-1.66],1.9749212612922602e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,23385,2827,1.82 [1.72-1.93],9.818808453728603e-91
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,23723,2869,2.00 [1.87-2.14],8.092970613187622e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,23723,2869,1.64 [1.53-1.75],4.051538260030203e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,23128,2792,1.22 [1.17-1.27],1.7075997338312062e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,23702,2856,1.20 [1.16-1.24],5.17180105685901e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,23513,2847,1.61 [1.51-1.72],7.4176392476754615e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL22,C-C motif chemokine 22,23160,2815,1.25 [1.18-1.33],8.862106551897722e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,23513,2847,1.77 [1.64-1.91],4.491106151956485e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,23702,2856,1.57 [1.47-1.68],1.2157718845726304e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,23426,2827,1.25 [1.19-1.32],7.176029616051929e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,23400,2823,1.28 [1.24-1.33],2.532536504834984e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,23400,2823,1.28 [1.22-1.35],6.966502035634618e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,23678,2862,2.83 [2.60-3.09],8.823761959400815e-120
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,23629,2845,1.81 [1.68-1.96],9.476079291628749e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,23441,2837,2.13 [1.96-2.32],2.2917292502725494e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD109,CD109 antigen,23441,2837,1.26 [1.14-1.39],7.758803395975295e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,22987,2778,1.79 [1.65-1.94],6.39981284944201e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,23702,2856,2.18 [2.04-2.33],1.698398430341583e-117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23536,2845,1.46 [1.35-1.57],5.646347070136676e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,23441,2837,1.50 [1.39-1.63],1.7940850307448354e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,23400,2823,1.91 [1.72-2.12],3.999571285299632e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,22896,2776,1.75 [1.61-1.91],2.2933854351532304e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD244,Natural killer cell receptor 2B4,23702,2856,1.67 [1.49-1.87],3.677770698524543e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD248,Endosialin,20356,2327,1.25 [1.13-1.38],9.628383728091123e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,23490,2836,2.78 [2.61-2.96],1.2756870668024447e-225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,23225,2805,2.17 [2.02-2.34],8.260105254294798e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,23394,2839,2.16 [1.96-2.38],1.0595307711123162e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,22869,2747,1.64 [1.53-1.76],1.8524261752784536e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300A,CMRF35-like molecule 8,19881,2250,3.22 [2.83-3.66],8.020582311206489e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,23640,2849,2.76 [2.52-3.01],6.9645871955493755e-112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,23566,2842,2.91 [2.70-3.13],3.987189850381836e-177
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,23629,2845,1.76 [1.65-1.87],6.252155057890396e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LG,CMRF35-like molecule 9,23441,2837,2.03 [1.86-2.22],1.8256288261328479e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD302,CD302 antigen,23313,2813,3.86 [3.58-4.16],1.0135999499553139e-269
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23313,2813,3.36 [3.03-3.71],1.435872548098175e-120
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,23362,2821,2.03 [1.89-2.19],4.703922627934394e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23399,2836,1.34 [1.26-1.43],6.747278077232064e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,23314,2819,2.67 [2.42-2.94],2.865666306797834e-86
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,23477,2844,2.32 [2.10-2.57],1.2374481991342776e-59
