Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23581,1411,1.30 [1.21-1.39],7.545016161089021e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,23424,1406,1.64 [1.45-1.86],6.371326937790238e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,23688,1418,1.58 [1.39-1.79],1.5742786204494489e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20200,1214,1.34 [1.23-1.46],1.6521287833635954e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23391,1408,1.74 [1.50-2.02],1.348288316546759e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,22895,1378,1.26 [1.15-1.37],5.867437421761032e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,23106,1387,1.29 [1.17-1.43],2.2681301838364626e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,22867,1374,0.72 [0.64-0.82],1.159799451793793e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB6,Heat shock protein beta-6,23617,1416,1.33 [1.19-1.48],4.669769465643502e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,23326,1398,1.55 [1.32-1.81],5.8390621723594166e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19746,1182,1.75 [1.54-1.98],6.907880610217773e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,23673,1413,1.30 [1.20-1.41],3.296439313686615e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23143,1379,1.46 [1.33-1.61],7.802706881694733e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,23707,1415,1.51 [1.32-1.72],7.468210418569078e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23410,1398,1.66 [1.46-1.89],2.5508913285531537e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,20287,1222,1.51 [1.31-1.75],2.9443120270322654e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,23306,1389,1.45 [1.30-1.62],2.3485739099157168e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,23410,1398,1.43 [1.24-1.65],1.5158191263092806e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,23003,1370,1.14 [1.07-1.20],7.791398205820562e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,23497,1417,1.54 [1.33-1.78],6.951209838784254e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,23391,1408,1.57 [1.37-1.80],9.314808801691e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,22956,1367,1.26 [1.15-1.39],7.293306975516828e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,23003,1370,1.20 [1.13-1.27],7.91880590069403e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,23302,1406,1.27 [1.14-1.40],5.460384697337538e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,23522,1412,1.67 [1.45-1.92],1.0091187377754305e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,23688,1418,1.42 [1.24-1.63],7.378205152383168e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,22827,1358,1.18 [1.11-1.25],1.892944574634243e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,23381,1405,2.12 [1.76-2.56],3.0439449348872475e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,23627,1408,1.29 [1.17-1.43],7.242292020866834e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,20220,1210,1.24 [1.15-1.33],8.671436913032747e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,23265,1393,1.67 [1.52-1.85],4.655899361438646e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,23391,1408,1.42 [1.29-1.57],8.440732393469139e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,23391,1408,1.54 [1.37-1.73],1.165979818926564e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,23306,1389,1.21 [1.15-1.28],2.4925930437358445e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,20220,1210,1.47 [1.33-1.62],5.966514234641489e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,19834,1177,1.49 [1.34-1.64],1.2578652462932592e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,23391,1408,0.67 [0.58-0.77],1.8516264047704356e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,23617,1416,0.47 [0.36-0.62],7.58677166637291e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,23617,1416,1.40 [1.28-1.54],3.688671902865e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,20297,1223,1.47 [1.29-1.67],6.223111900044121e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23522,1412,1.48 [1.31-1.68],4.1560039120463054e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,23410,1398,0.74 [0.66-0.84],2.092908701531641e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,23256,1395,1.44 [1.26-1.63],2.030383401268508e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,23617,1416,1.21 [1.13-1.29],1.1989945267788436e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23688,1418,1.41 [1.25-1.58],1.0454904140449244e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,20241,1216,1.31 [1.17-1.47],4.356498451136926e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",23306,1389,1.20 [1.14-1.26],1.845835919547338e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",23350,1408,1.38 [1.30-1.48],2.1683492980179632e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",19636,1184,1.14 [1.08-1.21],5.1377447708287255e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,23306,1389,1.33 [1.20-1.48],1.0234510550950701e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23381,1409,1.46 [1.33-1.61],3.094920740589484e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23213,1396,1.12 [1.07-1.17],1.9596465955606456e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,23649,1416,1.27 [1.17-1.39],4.3561292999391817e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,23180,1392,1.70 [1.51-1.92],6.426812597877243e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,23410,1398,1.34 [1.18-1.53],7.364955964959953e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,23484,1400,1.71 [1.46-2.00],1.2304568549145436e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,23381,1409,1.53 [1.41-1.65],7.837880148670535e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,23354,1403,1.30 [1.18-1.44],1.1741423869483717e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,23385,1407,1.65 [1.43-1.91],8.210856389963734e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,23391,1408,1.60 [1.32-1.93],1.685261856070005e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23003,1370,1.30 [1.17-1.45],9.330085660123488e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,20241,1216,1.77 [1.49-2.11],1.4117837806778229e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,20314,1223,1.59 [1.30-1.95],6.363093145641499e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,23306,1389,1.31 [1.17-1.46],2.1164568120581768e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,23003,1370,0.61 [0.54-0.68],1.0316106819648131e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23707,1415,1.87 [1.62-2.16],5.454649989622602e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,23258,1400,1.56 [1.34-1.81],1.1662276734650412e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23143,1391,1.25 [1.16-1.35],5.191584311320381e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,23400,1399,1.38 [1.28-1.50],1.9725734760804e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,23391,1408,1.15 [1.09-1.21],3.9315033268183673e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,23338,1407,1.20 [1.11-1.30],6.99400359475348e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,23446,1406,1.54 [1.42-1.67],7.324863632714288e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,22960,1365,1.54 [1.39-1.70],2.849924367603585e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,20317,1218,2.02 [1.67-2.43],1.7762470557448714e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,23267,1385,1.26 [1.16-1.36],3.869237651683465e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,23625,1419,1.42 [1.29-1.57],2.8394498853340444e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,23003,1370,1.14 [1.08-1.21],4.238455823508773e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,23450,1416,1.34 [1.23-1.47],3.3051391948160747e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23477,1408,1.99 [1.69-2.35],2.5404375729588983e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20226,1210,1.53 [1.32-1.79],3.350358030325224e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,23380,1395,1.82 [1.58-2.10],1.9402412219094406e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,23477,1408,1.57 [1.39-1.78],2.050238484451676e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,23477,1408,0.75 [0.67-0.84],7.396522041112151e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,23688,1418,1.66 [1.42-1.94],1.7568669129747604e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23003,1370,1.19 [1.11-1.28],3.381539763037484e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,19364,1153,1.71 [1.42-2.05],8.240078198786291e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",19601,1184,1.43 [1.27-1.62],3.990867946389236e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19958,1197,1.83 [1.59-2.09],7.169653203246206e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23410,1398,1.46 [1.28-1.66],1.3309502347687626e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20241,1216,1.50 [1.31-1.72],7.168724389520025e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,23477,1408,1.21 [1.11-1.32],8.8586714028717e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23410,1398,1.14 [1.10-1.19],4.493699219611049e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,20251,1212,1.87 [1.69-2.08],1.810802406659868e-32
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23416,1413,1.47 [1.28-1.68],3.946903568347279e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,23560,1414,1.75 [1.37-2.22],5.066551676573895e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,20241,1216,1.73 [1.53-1.96],3.203159280651329e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,19601,1184,1.16 [1.09-1.24],2.8700437815085577e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,23575,1412,1.47 [1.32-1.62],3.360461330829703e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,23306,1389,1.45 [1.25-1.67],5.652068508385116e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,23410,1398,1.49 [1.26-1.75],1.871425049472767e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,19834,1177,1.57 [1.29-1.92],8.244507298945304e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19690,1188,1.50 [1.35-1.66],3.704111479301144e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,23688,1418,1.68 [1.42-1.98],7.371319048303004e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,20226,1210,1.29 [1.16-1.43],1.618927417509349e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23213,1396,1.46 [1.24-1.71],4.334810631100427e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,23106,1377,1.25 [1.16-1.35],3.5214522703138786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,23118,1385,2.10 [1.87-2.36],3.706624731657554e-36
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23424,1406,1.73 [1.49-2.00],2.944438571105222e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23424,1406,1.44 [1.28-1.61],2.3066762364656288e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,23410,1398,1.29 [1.18-1.40],8.282240622465248e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,23477,1408,1.88 [1.60-2.21],3.021927018011728e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23224,1397,2.24 [1.92-2.61],6.558850768355269e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,23588,1404,1.74 [1.45-2.08],3.6162412332572472e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,19690,1188,1.48 [1.34-1.63],2.7205312857558603e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23306,1389,1.35 [1.21-1.50],2.96593149070163e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20251,1212,1.63 [1.46-1.82],8.448429092870686e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,23301,1404,1.52 [1.36-1.69],4.2571303754861903e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,20112,1209,1.58 [1.33-1.87],2.02111698041915e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,23257,1395,1.44 [1.25-1.65],3.679319689663367e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,22895,1378,1.49 [1.31-1.68],6.134687361141702e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20251,1212,1.70 [1.54-1.88],1.4784011036931087e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,19753,1184,1.18 [1.11-1.27],8.603408224219061e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,23306,1389,1.27 [1.20-1.35],1.1826183544653945e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,23306,1389,1.27 [1.17-1.38],7.571210918794162e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,23291,1395,1.54 [1.42-1.67],3.2120941729740684e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,23707,1415,1.36 [1.26-1.46],1.2296175764183266e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23707,1415,1.42 [1.33-1.52],1.314376774983045e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,23416,1413,1.55 [1.42-1.69],2.948659649705815e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,23424,1406,1.53 [1.32-1.78],2.515393921253091e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,23410,1398,1.16 [1.10-1.23],2.21626086243183e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,20317,1218,1.76 [1.45-2.13],1.0011685969967763e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,20180,1208,1.62 [1.44-1.81],2.4667896489928843e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,23594,1406,1.90 [1.61-2.23],1.1319009161637612e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19732,1190,1.62 [1.37-1.91],1.4963575133886585e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22867,1374,1.24 [1.14-1.35],2.877057288910706e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,20251,1212,1.32 [1.19-1.46],8.241839428006962e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22756,1370,1.70 [1.49-1.94],3.5113305240523786e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,23625,1419,1.61 [1.37-1.89],1.1341681825696645e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,23410,1398,1.40 [1.25-1.56],8.086373315772909e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,19732,1190,1.46 [1.29-1.64],4.0748104551679156e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,20314,1223,0.51 [0.40-0.65],8.301992512581453e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,20203,1213,1.65 [1.43-1.91],8.699868543051418e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,23688,1418,1.19 [1.12-1.27],8.398272644000712e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,23306,1389,1.74 [1.45-2.10],4.694168541139761e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,20297,1223,1.82 [1.57-2.12],7.956932159666642e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,23497,1417,1.49 [1.34-1.66],3.476375709543993e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23391,1408,1.56 [1.37-1.76],2.677645985476037e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,22867,1374,1.31 [1.17-1.48],5.021531179906512e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,23391,1408,1.20 [1.11-1.30],3.388132207820217e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,22867,1374,1.28 [1.17-1.40],1.2938587011737364e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23617,1416,1.46 [1.27-1.68],6.833270267103984e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23424,1406,1.31 [1.16-1.47],6.383105030670305e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22867,1374,1.58 [1.39-1.79],3.639508066773162e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23424,1406,1.59 [1.43-1.76],1.3539351149255128e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23391,1408,1.33 [1.24-1.42],1.242232309214846e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,23336,1400,2.09 [1.80-2.42],7.026711281159569e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,23416,1413,1.63 [1.44-1.86],8.12582122984986e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,23298,1392,1.77 [1.55-2.02],4.84532417347297e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,23673,1413,1.31 [1.18-1.46],2.709644456063492e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,20292,1222,1.43 [1.24-1.66],1.336840749533151e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23380,1395,0.89 [0.85-0.92],1.8705750361011923e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23707,1415,1.47 [1.28-1.69],7.524706477522593e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,23391,1408,1.28 [1.19-1.37],4.890075426671401e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,23673,1413,1.45 [1.25-1.68],7.778763383886335e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,23311,1396,1.21 [1.15-1.28],1.658191606455057e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,23463,1414,1.39 [1.29-1.50],9.324754009123504e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,23410,1403,1.51 [1.38-1.65],2.476493796689517e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,23411,1405,1.27 [1.17-1.39],9.868830155325013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,23391,1408,1.43 [1.30-1.57],1.0451114829507128e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,23477,1408,1.55 [1.37-1.75],2.408641723318801e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23369,1395,0.86 [0.81-0.91],1.8992657297930016e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,23424,1406,1.57 [1.40-1.75],3.2071463398904137e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19937,1187,1.33 [1.18-1.51],6.54200072409893e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,23186,1390,1.78 [1.53-2.07],9.533466567936934e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,23424,1406,1.35 [1.21-1.51],1.465791243870842e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,22959,1367,1.34 [1.20-1.50],1.7038547231703969e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23213,1396,1.84 [1.65-2.05],2.1738642107363966e-28
