Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACE2,Angiotensin-converting enzyme 2,23209,344,1.44 [1.25-1.67],8.514227916938028e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACTA2,"Actin, aortic smooth muscle",23209,344,1.66 [1.42-1.94],1.3751398260777776e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,23391,352,3.65 [2.77-4.82],4.3803653966031085e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADA2,Adenosine deaminase 2,23515,354,2.62 [2.20-3.11],1.9511713586798865e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19878,286,2.20 [1.71-2.83],1.0291192014901628e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23812,354,1.89 [1.43-2.50],7.384529688256692e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20419,295,2.63 [1.98-3.49],2.4652505869283148e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23525,351,1.70 [1.35-2.13],5.054345410450026e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,20490,299,3.09 [2.45-3.90],1.4347172385124537e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,23391,352,2.24 [1.72-2.93],2.9787312349157396e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,20024,296,1.90 [1.48-2.44],5.060616644078685e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,20419,295,1.56 [1.30-1.89],3.457878673094787e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,23722,349,3.27 [2.43-4.39],3.605986243832327e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,23817,356,2.64 [2.15-3.25],6.01675459648317e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,23525,351,1.45 [1.33-1.58],4.539354540151056e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADM,Pro-adrenomedullin,23844,356,4.72 [3.30-6.74],1.9333836805891678e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRN,Agrin,23722,349,2.40 [1.99-2.88],1.2670968915387124e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALCAM,CD166 antigen,23932,356,4.31 [2.82-6.59],1.4338625267341348e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMBP,Protein AMBP,23808,356,6.80 [4.52-10.23],4.212708501254997e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMIGO2,Amphoterin-induced protein 2,23525,351,2.51 [1.72-3.67],1.941575591479842e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPT2,Angiopoietin-2,23844,356,2.58 [2.08-3.20],5.111284383396245e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,23261,349,2.27 [1.65-3.13],5.461219670398803e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,23640,348,2.02 [1.61-2.54],2.153655551301661e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,23686,349,2.59 [2.11-3.18],5.262518446997966e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,23844,356,2.05 [1.64-2.56],3.67456676611565e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA5,Annexin A5,23027,341,1.97 [1.51-2.58],6.041742513131893e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC3,Membrane primary amine oxidase,23747,355,4.66 [3.54-6.13],5.049168939216915e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOC1,Apolipoprotein C-I,20472,296,0.47 [0.35-0.63],4.717242636372257e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOD,Apolipoprotein D,19612,287,0.45 [0.32-0.64],8.960677497743813e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,23712,355,0.49 [0.36-0.67],6.659884356544119e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,23525,351,2.46 [2.05-2.95],1.6139930969938713e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,23434,352,3.10 [2.49-3.86],5.20468986919024e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,20509,300,2.45 [1.67-3.60],4.905854809919925e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,20419,295,1.81 [1.51-2.17],1.3275118960864794e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,23747,355,2.49 [1.81-3.42],2.0620251373058413e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,20505,297,1.70 [1.47-1.97],1.9930125014142123e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19920,289,2.89 [2.14-3.92],6.784392475336128e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",23722,349,3.87 [2.89-5.19],1.347597561248711e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23078,342,1.41 [1.24-1.60],2.367128107608031e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAMBI,BMP and activin membrane-bound inhibitor homolog,23078,342,2.48 [1.98-3.11],4.2120330730901056e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,23648,355,2.55 [1.90-3.44],5.655830183103667e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23608,355,1.91 [1.47-2.46],8.575243656709049e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,20024,296,3.26 [2.20-4.84],4.339100655302996e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,23875,360,5.02 [3.46-7.29],1.6697548287442456e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,23849,355,1.58 [1.38-1.82],1.3709182285985595e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,23722,349,3.77 [2.91-4.87],4.2893782881200184e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,23608,355,1.76 [1.45-2.13],1.0118024790884102e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QA,Complement C1q subcomponent subunit A,23802,360,2.65 [1.83-3.85],2.994691507155273e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23747,355,1.86 [1.56-2.22],6.055761623347986e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C7,Complement component C7,20012,289,3.48 [2.57-4.72],7.9801422745976075e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA12,Carbonic anhydrase 12,23525,351,2.70 [2.21-3.30],4.24015726014004e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA6,Carbonic anhydrase 6,23578,351,0.66 [0.57-0.76],2.60857088932165e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA9,Carbonic anhydrase 9,23844,356,1.66 [1.40-1.97],5.066715427010829e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCA,Calcitonin,23401,351,1.40 [1.24-1.57],5.3998097172285945e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,23554,354,3.04 [1.95-4.76],1.0609230911106355e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCDC80,Coiled-coil domain-containing protein 80,23634,356,1.78 [1.40-2.26],2.681270542860601e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL14,C-C motif chemokine 14,23595,355,1.75 [1.48-2.06],4.0426693893439085e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL15,C-C motif chemokine 15,23932,356,2.06 [1.72-2.47],8.144507489116398e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL20,C-C motif chemokine 20,23914,360,1.24 [1.13-1.35],2.181525344343344e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL21,C-C motif chemokine 21,23722,349,1.58 [1.33-1.89],3.396610322725176e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL3,C-C motif chemokine 3,23608,355,1.33 [1.22-1.46],4.809857983870813e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN3,CCN family member 3,23887,356,2.20 [1.75-2.77],1.5803556627654798e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN4,CCN family member 4,23844,356,2.25 [1.85-2.74],1.0865310163188269e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN5,CCN family member 5,23648,355,2.01 [1.59-2.52],2.830788403251751e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD14,Monocyte differentiation antigen CD14,23195,349,2.35 [1.92-2.89],2.309997111129653e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD160,CD160 antigen,23914,360,1.60 [1.34-1.91],1.9680628274457482e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23747,355,1.77 [1.45-2.15],2.0687265580787096e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD244,Natural killer cell receptor 2B4,23914,360,2.06 [1.50-2.81],6.925995576243157e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD27,CD27 antigen,23701,352,2.54 [2.15-3.00],6.4722557065106785e-28
