Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,21595,70,2.01 [1.63-2.49],8.35433203863802e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR2,Folate receptor beta,21643,67,4.62 [2.45-8.70],2.199814364580473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,18099,48,5.40 [2.83-10.30],3.2008227601450733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,21376,67,4.50 [2.73-7.41],3.4856768263478405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,21565,69,6.17 [2.76-13.81],9.427797310137585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,21705,69,2.87 [2.19-3.76],1.7789023641771654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,21331,64,4.95 [2.77-8.85],7.119063798155689e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21451,64,3.29 [2.08-5.21],3.568684003860597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,21630,70,3.00 [1.99-4.51],1.3568518694073753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21294,68,4.87 [3.01-7.89],1.1704708188784373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21193,64,2.34 [1.63-3.35],3.803758063951373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,21360,69,3.00 [1.90-4.76],2.8638270458535904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21705,69,2.43 [1.70-3.48],1.0475865990583853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,21514,68,2.84 [1.95-4.14],6.172619692647228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,21540,69,3.50 [2.03-6.03],6.459889340113262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,21298,68,2.25 [1.59-3.17],3.984597968569805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,18621,49,3.09 [2.05-4.67],8.213087056993255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,21643,67,4.40 [2.40-8.09],1.7996949497225103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,21231,65,3.00 [1.84-4.88],9.718920027907189e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,21404,67,2.44 [1.79-3.33],1.4589742007963118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,21289,67,5.28 [3.19-8.75],1.0850149582506836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,21296,67,2.49 [1.73-3.60],9.743472530278682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,21363,67,2.05 [1.56-2.69],2.57082734479541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,21477,69,2.19 [1.56-3.05],4.840804058710441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MRC1,Macrophage mannose receptor 1,18631,49,6.20 [2.90-13.26],2.484026501132665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21499,68,5.07 [2.63-9.78],1.2953291862590442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,21404,69,3.86 [2.28-6.54],5.427145066565249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,21499,68,3.09 [2.11-4.50],5.094094182580525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP1,Neuropilin-1,21576,69,5.47 [2.79-10.71],7.486737441933933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17931,47,1.95 [1.46-2.59],5.06727811101763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,21683,70,3.85 [2.36-6.28],7.0988977414335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21451,64,3.88 [2.25-6.69],1.0771058058682962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21252,66,5.51 [3.01-10.06],2.932028485167089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,21540,69,2.10 [1.63-2.72],1.4331588303949375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,21332,68,3.22 [2.04-5.07],4.851830743864018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18580,48,2.32 [1.62-3.31],4.001174880451485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,21324,67,2.13 [1.54-2.94],4.332614876307869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,21705,69,1.84 [1.41-2.39],5.0917211031447815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,21451,64,3.64 [2.09-6.35],5.2098572220499545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,21433,69,1.72 [1.40-2.10],2.1715563313798705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASET2,Ribonuclease T2,21603,69,3.82 [2.12-6.88],8.034001588852694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARF2,Scavenger receptor class F member 2,21643,67,4.32 [2.35-7.95],2.443344462725933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20940,68,4.08 [2.63-6.33],3.815752553059414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21451,64,3.53 [2.45-5.08],1.1669508127809364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,21438,67,3.03 [1.89-4.86],3.8558670335898745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,21330,69,3.96 [2.31-6.78],5.531263824036639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,21347,64,1.76 [1.43-2.17],9.337980202482598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,21480,68,2.39 [1.78-3.20],6.2597933879318805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,21437,68,1.81 [1.43-2.29],8.866536902104161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFRC,Transferrin receptor protein 1,21533,69,2.88 [1.81-4.59],9.043918962550553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,21499,68,2.95 [1.95-4.47],3.258560526633916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,21705,69,4.23 [2.33-7.68],2.019457283323688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TIMP1,Metalloproteinase inhibitor 1,21233,67,3.66 [2.23-5.99],2.658322176583004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21438,67,3.65 [2.07-6.43],7.807571691968527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21630,70,3.17 [1.98-5.07],1.4159391982616997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21451,64,4.57 [2.79-7.47],1.445207325663708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21649,70,2.71 [1.81-4.06],1.3458174024646769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,21260,65,3.19 [2.05-4.97],2.770080330713717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21425,64,2.96 [1.93-4.55],6.959381767735086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,20375,64,2.89 [2.00-4.17],1.3655678193659978e-08
