Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,20832,1085,1.50 [1.27-1.78],1.8194178166345248e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,21504,1122,1.72 [1.44-2.07],5.623953486984855e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,18582,917,1.45 [1.28-1.64],9.343924487905293e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,21477,1121,0.57 [0.48-0.68],9.004303785474111e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,21276,1107,2.48 [2.23-2.75],1.0748273065444276e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,18394,904,1.36 [1.22-1.53],8.902382262594499e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,21198,1108,2.50 [2.18-2.87],1.3370581844756598e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18582,917,3.23 [2.58-4.05],1.9296432653242537e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,20873,1082,1.36 [1.21-1.52],2.105410764394639e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18494,908,1.87 [1.69-2.08],1.578609800425786e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,18578,913,1.68 [1.56-1.82],7.915126042907956e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21472,1119,3.23 [2.69-3.87],8.233285159766438e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20873,1082,1.26 [1.17-1.36],5.951378418745481e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20873,1082,2.27 [1.95-2.63],8.037727346939386e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,21392,1117,2.06 [1.71-2.49],5.1512601921358524e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,21198,1108,0.63 [0.54-0.74],5.374601649878392e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,18494,908,1.28 [1.17-1.41],1.3745657382877242e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,18135,888,2.97 [2.28-3.87],5.687441064364221e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18029,886,1.40 [1.22-1.61],1.0862052007123658e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,20909,1092,1.30 [1.16-1.47],7.547118978832208e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,21613,1125,4.20 [3.31-5.34],7.462954861209061e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,21583,1129,1.62 [1.48-1.77],2.4822863039561235e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21472,1119,2.91 [2.45-3.45],1.2905481756201048e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21376,1115,1.79 [1.59-2.02],8.660893208470756e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,21544,1123,2.64 [2.13-3.28],7.281201371178883e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21504,1122,1.31 [1.17-1.48],6.696588215391767e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,18538,910,2.44 [1.74-3.42],2.331062144945921e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,18133,892,2.49 [2.03-3.05],7.97542858096059e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,21276,1107,1.74 [1.50-2.02],2.88283608113156e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20999,1081,1.17 [1.11-1.24],4.121385588723322e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,21325,1114,0.72 [0.67-0.79],4.6222487931002847e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,21571,1125,1.36 [1.22-1.51],1.154913680088039e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,21276,1107,1.36 [1.20-1.53],8.848681673469135e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,20909,1092,1.42 [1.26-1.61],1.9703384437213067e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,21167,1106,1.31 [1.22-1.40],2.2688331896377049e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,18512,909,1.60 [1.42-1.80],1.6359048108263047e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,21328,1112,2.54 [1.96-3.29],2.050441604146114e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,21231,1107,1.42 [1.31-1.55],8.09696964288714e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,21401,1116,1.73 [1.50-2.00],1.199428754920303e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,21648,1127,1.42 [1.23-1.63],1.4327662697959893e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,21367,1115,1.48 [1.33-1.66],5.197435361359492e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,21656,1124,1.73 [1.55-1.93],6.31080351458438e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,21656,1124,1.41 [1.27-1.57],5.582505205599111e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,21132,1100,1.20 [1.13-1.28],1.6594226480284306e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,21583,1129,1.09 [1.05-1.13],6.231199191646859e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,21648,1127,1.29 [1.23-1.35],1.9703243507971752e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,21472,1119,1.65 [1.50-1.82],5.518916541870045e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,21141,1103,1.29 [1.17-1.42],4.2163327924956643e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,21472,1119,1.44 [1.27-1.64],9.32501437678934e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,21648,1127,1.43 [1.28-1.59],6.586377864864676e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,21376,1115,1.29 [1.22-1.37],8.506541595676151e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,21376,1115,1.30 [1.20-1.40],6.629544609350145e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,21617,1124,2.10 [1.82-2.42],4.6405456269646766e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,21571,1125,1.66 [1.46-1.88],3.79385698576156e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,21392,1117,1.60 [1.39-1.83],1.7313330363647153e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,21001,1103,1.77 [1.56-2.01],5.140343718596443e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,21648,1127,1.62 [1.46-1.80],1.4463323285598478e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21504,1122,1.56 [1.39-1.75],7.555119007921374e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD164,Sialomucin core protein 24,21392,1117,1.42 [1.23-1.64],1.596000461760725e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,21448,1120,2.41 [2.18-2.67],7.726048720354304e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,21198,1108,2.14 [1.89-2.43],1.9459584651502304e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,21357,1111,1.91 [1.63-2.24],5.82008709723365e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,20873,1082,1.53 [1.36-1.72],6.272445922690009e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,18135,888,2.47 [2.02-3.03],2.148178042693469e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,21583,1129,2.22 [1.92-2.56],7.469776593616612e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,21510,1122,2.42 [2.16-2.72],4.0225244902161233e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,21571,1125,1.58 [1.43-1.75],2.147874687891877e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,21392,1117,1.49 [1.29-1.72],3.5716642849172334e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,21276,1107,2.85 [2.50-3.26],2.7757239548844806e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21276,1107,1.67 [1.42-1.96],6.576030286494623e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,21340,1115,1.94 [1.70-2.21],5.034081747606976e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,21365,1109,1.35 [1.22-1.49],3.658456117816807e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,21304,1111,1.89 [1.59-2.24],2.963413837608377e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,21437,1115,2.20 [1.86-2.59],8.859367031622004e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,21539,1122,1.76 [1.59-1.94],6.79302284958535e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,20672,1073,1.58 [1.31-1.92],2.547213645503911e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,20643,1064,3.26 [2.71-3.91],9.061336447250858e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5L,CD5 antigen-like,18488,911,1.39 [1.22-1.58],9.359527769089764e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,17999,885,1.75 [1.55-1.98],8.1202797185381865e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,21376,1115,1.39 [1.23-1.56],4.715356171416532e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,18135,888,1.92 [1.68-2.18],2.1056960592255456e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,21583,1129,2.87 [2.51-3.29],1.7808969907152304e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21648,1127,1.99 [1.82-2.18],1.1637868248118645e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,18561,911,2.65 [2.27-3.09],2.2632987284997587e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,21376,1115,2.39 [2.08-2.75],4.747009951116031e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,20603,1082,1.78 [1.50-2.11],4.980336833192831e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,21392,1117,2.65 [2.05-3.43],1.0573098801660738e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,21392,1117,2.42 [1.95-2.99],7.207658123170608e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,21198,1108,1.45 [1.33-1.58],3.889228808440632e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,20713,1082,1.46 [1.31-1.63],1.0338233955215664e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,21401,1116,1.65 [1.43-1.92],2.859947350111581e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,21583,1129,2.04 [1.78-2.34],1.4987535972036639e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,21401,1116,1.41 [1.23-1.61],7.261124187192214e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDK1,Cyclin-dependent kinase 1,17926,878,1.57 [1.32-1.88],5.884340477468005e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,21276,1107,1.36 [1.19-1.56],8.470150727763406e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,21590,1123,1.46 [1.29-1.64],9.292373220195147e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21417,1117,1.82 [1.42-2.33],2.5732840912443995e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18494,908,1.56 [1.34-1.83],2.4201594019565475e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21376,1115,1.20 [1.13-1.27],1.9372958691888513e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20609,1075,1.27 [1.17-1.38],2.3245763674087063e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18567,910,1.43 [1.28-1.61],8.45399798692538e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20999,1081,1.42 [1.28-1.57],1.0100272455016902e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFB,Complement factor B,18252,903,1.64 [1.34-2.00],1.4845949722985612e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,18578,913,2.38 [1.93-2.94],6.86174220569378e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFI,Complement factor I,18578,913,2.31 [1.66-3.22],7.112183803302526e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,21392,1117,1.42 [1.31-1.53],2.1368999021754798e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,21401,1116,1.69 [1.50-1.91],9.66083192954899e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18512,909,2.35 [2.09-2.64],6.745210314316228e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,18495,915,2.15 [1.84-2.51],7.4355163771464975e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,18567,910,1.33 [1.25-1.41],6.045062565674307e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,21526,1127,1.57 [1.38-1.78],1.986327056707016e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,20962,1092,1.33 [1.26-1.41],2.6994058972316547e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,21437,1115,2.47 [2.10-2.90],2.440067148821893e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,18567,910,1.39 [1.23-1.57],8.249130206687786e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,21541,1119,2.68 [2.40-3.00],3.0745300711953087e-66
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,18567,910,1.70 [1.52-1.89],1.280753994993477e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,21361,1115,1.36 [1.22-1.52],4.8230827701894134e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,21392,1117,2.44 [2.09-2.85],3.655258258445935e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,20999,1081,2.08 [1.78-2.43],1.429227770675399e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,18157,900,0.39 [0.29-0.54],4.411359241089245e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,21376,1115,1.50 [1.38-1.63],2.8862858272926574e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,21328,1110,2.35 [2.00-2.77],1.4190452618695227e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,20873,1082,1.72 [1.55-1.92],3.91074457211801e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,21648,1127,1.33 [1.20-1.48],1.942155829688319e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,18073,883,1.47 [1.31-1.64],1.9232984109345265e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,21571,1125,3.55 [2.85-4.42],2.209371073009448e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,21648,1127,1.50 [1.34-1.69],9.689071806224536e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,18512,909,1.76 [1.45-2.14],9.946445662326803e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,21504,1122,0.74 [0.67-0.83],5.5141070619760964e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,21376,1115,1.39 [1.23-1.56],6.154658718144564e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,18561,911,1.40 [1.23-1.60],4.820746278389727e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,18567,910,1.74 [1.38-2.18],2.41636857787676e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,21472,1114,5.06 [4.06-6.31],1.9089433565166154e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,18567,910,1.97 [1.53-2.54],1.2461859610196646e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,21401,1116,2.07 [1.83-2.34],3.040518649329416e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,18135,888,1.78 [1.55-2.04],1.602162132985351e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,21656,1124,2.95 [2.59-3.36],1.798363584525968e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,21376,1115,1.30 [1.16-1.45],4.396418283327798e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,21357,1111,3.51 [2.94-4.19],9.42044327546848e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,21484,1126,1.50 [1.29-1.74],1.5702528926581777e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,18561,911,2.16 [1.71-2.73],7.232840492437645e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,18517,916,1.58 [1.32-1.89],4.14954648339036e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,18135,888,2.02 [1.70-2.41],1.63731313045321e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,21437,1115,1.39 [1.26-1.54],4.3058960160336805e-11
