Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,19351,1159,1.39 [1.26-1.54],3.3744992695050204e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,22488,1556,2.44 [2.10-2.83],4.18960092899021e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,22583,1565,2.26 [2.02-2.54],1.219594566249665e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,22291,1532,1.20 [1.15-1.25],2.0957185595412734e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,22410,1546,0.61 [0.52-0.70],4.280399682362791e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,22599,1550,28.23 [23.59-33.77],6.754133563188158e-292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,19433,1159,0.37 [0.28-0.48],1.772011100782882e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,22127,1516,0.81 [0.75-0.87],1.2058822158261936e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,22339,1548,2.66 [2.42-2.93],1.3492279179985663e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,21741,1488,1.43 [1.37-1.50],1.1633501392065996e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,21841,1494,1.31 [1.22-1.40],2.7384114467807886e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,22488,1556,3.80 [3.56-4.05],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,22666,1552,2.04 [1.87-2.23],1.794900664472511e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18891,1116,2.45 [2.15-2.79],1.3282332586750388e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,18891,1116,2.36 [2.07-2.69],3.609363598665069e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,18891,1116,1.29 [1.18-1.40],1.1058359546793252e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,22689,1567,5.69 [4.65-6.96],6.213511078459406e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,22567,1549,38.37 [31.73-46.39],2.4136990755914e-310
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18234,1078,1.36 [1.24-1.50],1.8451608735151846e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,21577,1496,1.72 [1.58-1.88],5.393763430524247e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,20908,1455,1.70 [1.56-1.85],4.0512807292334575e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,22368,1547,3.04 [2.75-3.37],4.9013904650255446e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,22599,1550,3.02 [2.73-3.34],2.9321252006805053e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,22058,1520,2.22 [1.90-2.59],3.697077018668561e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,22410,1554,1.29 [1.15-1.44],8.046568478545081e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,22441,1548,1.63 [1.43-1.85],1.9564502199934291e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,22452,1553,3.80 [3.45-4.20],1.0699786490459367e-156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,22599,1550,2.30 [2.06-2.57],8.73732253594243e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,21906,1501,1.29 [1.23-1.36],1.4043914860418526e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,21828,1495,2.27 [2.02-2.54],9.627905447303936e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,22510,1553,2.32 [2.00-2.70],2.44602385347428e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22291,1532,1.29 [1.18-1.41],1.6789925793357743e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,19433,1159,0.49 [0.39-0.62],3.1008769267397982e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,19435,1158,2.01 [1.80-2.25],1.0717079943758119e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,19433,1159,2.54 [2.31-2.79],1.6837608906046813e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,19402,1159,0.54 [0.47-0.64],1.1281614090016195e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,22407,1541,1.74 [1.57-1.94],5.4007478346897855e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,22479,1550,0.43 [0.37-0.50],2.8672462364667327e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,22291,1532,2.90 [2.67-3.14],2.0389467656414096e-145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,21875,1495,0.78 [0.71-0.86],1.5604588947047372e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18809,1124,1.28 [1.20-1.37],3.695464116076029e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART3,Ecto-ADP-ribosyltransferase 3,22510,1553,5.91 [5.35-6.53],2.7975468548803663e-269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR1,Asialoglycoprotein receptor 1,22204,1520,3.96 [3.65-4.30],2.655165015907021e-242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR2,Asialoglycoprotein receptor 2,19435,1158,7.69 [6.36-9.31],8.926784874853691e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,21875,1495,1.56 [1.43-1.70],2.5473742267458105e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19351,1159,0.00 [0.00-0.00],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,22510,1553,3.53 [3.03-4.10],3.0666114833591154e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,19433,1159,0.00 [0.00-0.00],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18891,1116,1.95 [1.67-2.27],5.884183370847306e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22488,1556,7.94 [6.99-9.03],5.414590512882408e-222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22407,1541,1.60 [1.33-1.92],6.606681677342004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,22166,1518,2.14 [1.91-2.40],1.8671246047395408e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21875,1495,1.26 [1.18-1.34],5.5178598210034256e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21875,1495,3.76 [3.42-4.14],6.6728551445940246e-164
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,22407,1541,2.36 [2.04-2.74],2.7570244807819026e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,19351,1159,1.27 [1.17-1.38],4.958238295004663e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22383,1544,1.77 [1.56-2.00],6.013328779945641e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,18846,1118,1.34 [1.23-1.45],1.1253267172476944e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,19426,1166,1.19 [1.12-1.28],1.172749834771523e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,18982,1127,2.02 [1.66-2.45],2.49279378693774e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,22166,1518,1.32 [1.20-1.44],1.3578405443356807e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMPER,BMP-binding endothelial regulator protein,18982,1127,5.81 [4.92-6.86],5.3340862002874666e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18846,1118,1.53 [1.36-1.71],1.4478437716948797e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,22001,1517,1.99 [1.64-2.40],1.57736333567289e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,18809,1124,1.32 [1.21-1.45],9.601388499309823e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFB2,BPI fold-containing family B member 2,19384,1154,1.21 [1.12-1.31],3.4395275633908185e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,21906,1501,1.52 [1.38-1.67],1.7893109740204962e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSG,Basigin,22629,1550,30.42 [25.63-36.11],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,22602,1547,1.55 [1.44-1.67],2.1890833250138256e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN2A1,Butyrophilin subfamily 2 member A1,22488,1556,10.20 [9.12-11.40],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,22383,1544,2.32 [2.17-2.48],6.599991095705509e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QA,Complement C1q subcomponent subunit A,22557,1549,3.81 [3.22-4.51],2.0194702794564143e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22510,1553,1.46 [1.32-1.60],2.5399134747854715e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18982,1127,1.58 [1.34-1.85],2.419225433263208e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1RL,Complement C1r subcomponent-like protein,19395,1158,2.45 [1.82-3.31],4.208895037062724e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2,Complement C2,22479,1550,1.81 [1.45-2.27],2.239391295855617e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,21875,1499,1.26 [1.14-1.39],6.740689019458739e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,22468,1551,1.42 [1.27-1.59],9.155281080246967e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C7,Complement component C7,18968,1139,3.20 [2.71-3.77],6.131941759843004e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,22291,1532,3.68 [3.40-3.99],2.459850584110527e-224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA14,Carbonic anhydrase 14,22599,1550,3.14 [2.78-3.54],5.798384484068575e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,22655,1566,1.51 [1.41-1.62],1.1139088019927558e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA4,Carbonic anhydrase 4,22689,1567,5.67 [4.82-6.68],1.8177474935380248e-96
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22001,1517,1.26 [1.20-1.32],2.9685615076833576e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA6,Carbonic anhydrase 6,22339,1537,0.77 [0.71-0.82],4.2457067666183883e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,22599,1550,1.72 [1.58-1.86],6.618796173142707e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB1,Calbindin,22291,1532,2.84 [2.64-3.06],1.7443399348655027e-163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,21906,1501,1.69 [1.59-1.81],9.995050362370704e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,22173,1518,1.63 [1.55-1.72],1.1583243041708803e-76
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,19370,1158,2.15 [2.00-2.32],4.2138025482276666e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CANT1,Soluble calcium-activated nucleotidase 1,22332,1534,7.11 [5.77-8.77],3.049860512366675e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,22245,1526,1.69 [1.58-1.81],2.1588534644549202e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,22382,1543,1.37 [1.29-1.45],2.6568428457279476e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC80,Coiled-coil domain-containing protein 80,22410,1546,3.58 [3.22-3.99],7.840647780268537e-121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18891,1116,1.72 [1.59-1.86],9.610048286102229e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,22666,1552,1.91 [1.69-2.15],4.534224491401406e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,22368,1547,2.26 [2.13-2.40],4.996660677947202e-166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL15,C-C motif chemokine 15,22689,1567,3.08 [2.84-3.35],2.155364729141357e-152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,22689,1567,2.32 [2.12-2.54],8.131065198859064e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,22122,1524,1.28 [1.22-1.35],9.277440940661936e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL19,C-C motif chemokine 19,22602,1547,1.08 [1.04-1.11],6.562186964845657e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,22666,1552,1.25 [1.19-1.30],6.981243605433936e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,22488,1556,1.93 [1.80-2.08],2.1745990966828823e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL22,C-C motif chemokine 22,22149,1539,1.36 [1.25-1.47],3.268690666425688e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL23,C-C motif chemokine 23,22488,1556,2.73 [2.47-3.02],1.1597286484101148e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,22666,1552,2.05 [1.88-2.25],2.4568418096892755e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,22410,1546,1.60 [1.48-1.72],7.157148761064845e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,22383,1544,1.38 [1.32-1.44],8.259338202130516e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,22383,1544,1.41 [1.33-1.50],6.576458680849744e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN3,CCN family member 3,22647,1564,4.90 [4.47-5.39],7.359425296484521e-243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,22599,1550,2.55 [2.32-2.80],5.671119628820084e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN5,CCN family member 5,22407,1541,3.70 [3.33-4.10],1.5600360623468832e-133
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCS,Copper chaperone for superoxide dismutase,22204,1520,0.76 [0.68-0.83],3.6170258715341924e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,21992,1528,2.46 [2.23-2.71],1.0536653986074618e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,22666,1552,3.45 [3.18-3.75],6.009649281944122e-190
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22510,1553,1.42 [1.29-1.57],3.713633247177924e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,22407,1541,1.65 [1.52-1.80],2.2102812867786982e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,22468,1551,0.59 [0.50-0.70],3.445696421482963e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2,T-cell surface antigen CD2,18765,1114,1.31 [1.17-1.47],1.811309668490672e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,22383,1544,2.92 [2.62-3.27],6.3962685722196885e-81
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD207,C-type lectin domain family 4 member K,21890,1515,2.92 [2.60-3.28],1.9420639033518306e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,22666,1552,1.80 [1.54-2.11],1.2795079190139742e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,19426,1166,1.59 [1.38-1.82],9.313198889829315e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,22468,1551,3.92 [3.68-4.19],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,22204,1520,2.69 [2.48-2.92],9.36989733064126e-126
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,22372,1551,3.52 [3.09-3.99],4.906378693870046e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,21875,1495,1.88 [1.72-2.04],8.178275456577368e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,18982,1127,6.25 [5.32-7.33],4.091301217088256e-111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,22602,1547,4.87 [4.37-5.43],1.9246072893753998e-180
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,22536,1547,4.88 [4.47-5.33],3.229520052814573e-272
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,22599,1550,2.58 [2.35-2.82],3.2781055314557984e-93
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,22407,1541,4.02 [3.58-4.50],3.2945366577415185e-126
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,22291,1532,5.73 [5.32-6.17],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,22468,1551,1.18 [1.11-1.25],4.2450601195224944e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,22535,1541,1.73 [1.44-2.08],5.547551906620881e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22291,1532,8.92 [7.88-10.09],2.996026311347469e-262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,22345,1542,2.49 [2.31-2.68],5.302380469637129e-128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,22380,1552,1.51 [1.39-1.65],1.9944210830547293e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,22298,1542,4.17 [3.76-4.62],1.3741653110272859e-162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,22452,1553,3.17 [2.79-3.61],3.5462416988059287e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,22567,1549,2.08 [1.96-2.21],1.1574032864525028e-119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,21635,1498,3.78 [3.45-4.14],1.495834731483456e-180
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,22330,1548,4.26 [3.30-5.50],1.0598917340517574e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,21624,1498,10.85 [9.91-11.88],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,19341,1155,1.38 [1.23-1.54],4.2763144306091095e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,18815,1116,2.26 [2.05-2.50],4.1513667554617685e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,22383,1544,1.63 [1.48-1.79],9.760701380899237e-24
