Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23613,366,2.39 [1.76-3.23],1.9925547660895883e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23731,366,1.33 [1.18-1.50],6.071338783496169e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23706,366,1.98 [1.55-2.52],3.5459982002565724e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23850,367,1.68 [1.36-2.09],2.0421816356184053e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,23395,362,1.80 [1.40-2.32],4.593579216248574e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,20485,289,2.03 [1.49-2.78],8.29523842475018e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23941,365,1.63 [1.38-1.92],4.631336038478509e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23578,366,1.97 [1.54-2.54],1.0569894916769444e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23941,365,1.87 [1.60-2.18],1.9973116369799204e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23822,366,2.34 [1.75-3.12],7.299531289958651e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,23613,366,1.44 [1.22-1.68],8.950452814993027e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,23814,366,1.36 [1.19-1.54],4.147357203740216e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HIP1R,Huntingtin-interacting protein 1-related protein,20397,289,1.43 [1.22-1.67],9.863547032661124e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,23087,354,0.52 [0.40-0.67],6.558675128744194e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,23850,367,1.70 [1.38-2.09],4.106359846538485e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,23906,365,1.43 [1.23-1.66],3.7874534002583168e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,23370,362,1.63 [1.37-1.94],2.1952280507253264e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,23571,365,1.40 [1.21-1.62],4.413798715082765e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,23494,354,1.60 [1.32-1.95],2.677898573095109e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,23850,367,0.31 [0.19-0.49],6.414062608602783e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23613,366,1.59 [1.33-1.91],5.157372897895821e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,23881,362,1.52 [1.29-1.80],9.769639207436531e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEP,Leptin,23644,364,1.37 [1.20-1.58],5.0807689064424e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23613,366,1.45 [1.25-1.69],1.0597651649632838e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23617,365,2.31 [1.77-3.01],7.675173384705e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23613,364,1.96 [1.49-2.58],1.7638328510406074e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMOD1,Leiomodin-1,20446,293,1.73 [1.37-2.17],2.9882702879100104e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,23230,356,0.60 [0.47-0.75],9.740241473356168e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,23182,354,1.64 [1.35-1.99],7.824605440134195e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,23613,364,2.00 [1.53-2.62],4.749548999980791e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,23052,354,1.83 [1.58-2.12],4.4423867182125455e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,20152,284,1.93 [1.49-2.50],6.290399622979237e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPB,Natriuretic peptides B,23214,354,1.19 [1.11-1.28],5.526129664349572e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,20438,291,1.79 [1.42-2.26],9.786511978074288e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23644,364,1.27 [1.18-1.37],5.04355488042613e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,20446,293,1.72 [1.38-2.14],1.7081371557525047e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,23530,364,0.71 [0.62-0.81],3.192620770207292e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,20438,291,2.00 [1.60-2.50],7.9347031757551e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,23346,361,1.81 [1.44-2.28],4.206122349844098e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,23455,365,2.45 [1.84-3.28],1.348992763963427e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,23535,365,1.78 [1.45-2.19],5.0488770305328566e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,20446,293,1.81 [1.48-2.20],3.613338924848719e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,23648,366,1.57 [1.33-1.85],1.0987539626870457e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,20514,294,2.74 [2.05-3.66],1.113145465796782e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,19844,285,2.26 [1.64-3.11],5.316881308381549e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,20378,292,1.85 [1.53-2.23],2.4669006460311805e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,23829,364,2.11 [1.54-2.89],2.9312451145034577e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22975,358,2.03 [1.61-2.57],1.956763174073356e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEL1L,Protein sel-1 homolog 1,19927,280,1.60 [1.30-1.97],9.073488926129717e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,20401,289,1.88 [1.43-2.47],6.713625473166366e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,20493,289,2.19 [1.70-2.82],1.662083092515049e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,23531,363,1.90 [1.47-2.45],7.490475718751021e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCN2,Transcobalamin-2,23906,365,2.04 [1.58-2.63],3.975229615304852e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,23695,366,1.45 [1.26-1.68],2.861302419471961e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,23641,362,1.66 [1.44-1.92],5.926214191947712e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,23706,366,1.69 [1.35-2.13],5.49289332433883e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23438,363,1.65 [1.32-2.07],9.504786605549105e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23706,366,1.71 [1.36-2.15],4.761955444174159e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23655,366,1.93 [1.49-2.50],7.232481405182149e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23655,366,1.57 [1.33-1.86],1.311806976450632e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23903,365,2.29 [1.74-3.02],4.439796953920826e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,20416,291,1.54 [1.34-1.78],3.952744298385961e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,23623,366,1.68 [1.37-2.06],7.524472510194038e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,22455,344,1.86 [1.54-2.23],5.4642182816897036e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,20438,291,2.43 [1.81-3.25],2.360586558048468e-09
